,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
141,2024-07-25,146.73658752441406,150.95406868145363,143.05982600381995,148.70277528971903,30872100,AVGO,3,-0.43726961598579805,177.15623448485462,146.81526362305556,48.0814570744774,-153.21518272170744,24.830856669943024,162.58938344319662,148.05722948710124,0.22441609241068364
141,2024-07-25,40.02250289916992,40.61784620212472,40.00329780384914,40.348982193628494,41593900,BAC,3,0.7054779218385505,42.48684002372205,37.4947899201256,56.910656267596714,50.07515629088731,5.233481313062569,39.3128901163737,38.1753604888916,-0.021486317738890648
141,2024-07-25,337.1748962402344,340.99421187708714,327.0391074862253,328.5668217865527,3291300,CAT,3,3.5949466040182187,352.4215643451382,308.1190331890415,52.86609327806206,65.91972263199558,15.894754659256463,326.3354919433594,330.60210673014325,0.036947786808013916
141,2024-07-25,808.3804931640625,828.8884726065289,806.7260025846259,828.0364048182595,2183700,COST,3,-1.957523574008178,882.5016322076542,808.1711216985957,48.314240398927154,-195.03435833124087,31.34087133446804,846.2227498372396,816.3881235758464,0.047002607956528664
141,2024-07-25,45.21486282348633,46.124134207299186,45.04257897891529,45.33928720477086,20631200,CSCO,3,0.1612816393912766,46.188239365630565,43.7560328664251,51.32563736327279,84.6078353766346,26.478044187728667,44.659615961710614,44.679720942179365,0.03748950455337763
141,2024-07-25,145.9626922607422,146.6297820226033,143.25727895428363,143.95216294476805,5432100,CVX,3,0.11122629979419685,149.31928034866047,140.88002079880044,50.92248226597107,21.93379257689668,9.138247991788226,144.65816752115884,146.13776524861655,0.004687340930104256
141,2024-07-25,162.991455078125,166.48547125508094,160.2694868601805,161.63542483531646,8791500,GE,3,0.7726236718688426,166.59967992062434,153.3988628650202,53.801614686218386,98.76287304299844,28.476528058750105,159.72798919677734,160.48008677164714,0.21206989977508783
141,2024-07-25,167.97344970703125,173.97107613476282,167.86422068367688,173.02774283402505,28967900,GOOG,3,-1.084013706668486,194.89629993799443,171.89172954198605,44.07025620294268,-190.84365656995436,36.28306713769891,181.8289031982422,177.19615020751954,-0.17509365402162075
141,2024-07-25,166.0991668701172,172.19582391606315,166.00980581766575,171.30218308939462,44852000,GOOGL,3,-1.16392814598305,193.51234712645342,170.1255007739372,43.796380744761336,-193.477943089843,36.9581147210306,180.29691263834636,175.64621149698894,-0.17509365402162075
141,2024-07-25,338.55706787109375,343.86601709593236,334.76218719136705,335.59593091678994,3297600,HD,3,4.58295815152411,360.47153030663424,311.76678451270175,52.52015276266837,28.107765228775516,13.473579209885026,335.3215372721354,327.6411458333333,0.2548625860363245
141,2024-07-25,151.70143127441406,152.5946893319684,148.24244155154472,148.69856808093382,10019600,JNJ,3,2.344576373879221,151.29519114862993,134.50770496953416,63.046190559058715,207.60030225156436,49.15050261660162,141.75684763590496,141.3669110616048,0.04449174739420414
141,2024-07-25,202.18763732910156,203.66042246963815,201.5869024414814,202.16825449198623,6403800,JPM,3,2.847610981781685,209.22412621189963,193.3397043545066,57.08004814400261,59.59213989021404,16.05364915931945,197.15248209635416,193.8233149210612,-0.04999668896198273
141,2024-07-25,62.827796936035156,63.60755741056204,62.62810297664446,62.799270263979786,16328600,KO,3,0.6881610686894319,62.91756673110073,58.928618190163924,64.85973841788262,206.26041162936494,47.55353146521949,60.56937472025553,59.929015159606934,0.12659137696027756
141,2024-07-25,811.27294921875,841.3354558608075,796.6418037328548,836.7712538454957,5468000,LLY,3,-4.615589952989126,963.4328578596666,819.8027744645523,45.1547714550558,-204.90055651183724,40.632113259219835,886.5540588378906,836.9458099365235,0.06427549105137587
141,2024-07-25,425.9388732910156,433.9698496047135,425.89920570650924,430.2418833561571,2384300,MA,3,-2.6766679127421185,450.0005150747144,426.77917242528565,41.25213670991586,-170.74170365102015,19.74229621500088,440.86720174153646,443.55724538167317,0.6599751673638821
141,2024-07-25,450.8040466308594,460.88575158232453,440.1058796187656,460.59744019284307,18240500,META,3,-8.711809065240516,546.2621399500283,446.4751647374717,42.52297824124527,-228.27159815453322,40.91908582061517,497.99078674316405,483.52909495035806,-0.20109632166309488
141,2024-07-25,412.8184814453125,424.0663978828946,411.94036982301,423.0797380180107,29943800,MSFT,3,-2.6884867793889953,469.2479602891962,419.13950308971,43.10741335992501,-236.57765424818857,41.578988382714414,443.0158264160156,427.5490254720052,-0.07654410815582825
141,2024-07-25,106.79487609863281,110.02506090252577,104.39957377176579,106.14884520415681,29068400,MU,3,-5.966142396078425,143.39702594601428,106.51234905398573,39.909320375894225,-190.7635648119957,43.31570997226535,130.72879892985026,127.42408968607585,0.07254570722579956
141,2024-07-25,63.409000396728516,64.99800109863281,62.16999816894531,64.0999984741211,45545000,NFLX,3,-0.6090281449228172,70.1344941353519,62.18550594094205,47.6758282871011,-133.5348181641542,0.5095744116724863,66.50156644185384,64.35673319498697,0.11478037433698773
141,2024-07-25,112.22589111328125,116.57379332567128,106.24877714220031,112.98552700492492,460067000,NVDA,3,-0.8179884721672863,135.33113918911883,112.97014712679913,48.86777260313281,-215.6172333495237,30.992426181260097,125.45318094889323,113.39331372578938,-0.04988903223226468
141,2024-07-25,135.79757690429688,138.99988499807543,135.6793276125039,138.09337224545428,7654600,ORCL,3,1.3097696718727718,143.93985816039563,134.9124901672411,54.53263187923329,-82.49643178917042,2.8130511571656465,139.0000193277995,128.6771162668864,0.3069465896114707
141,2024-07-25,160.51385498046875,163.5817975088837,160.48500405245352,161.87953405623338,7338300,PG,3,0.6823458388178096,162.95994633787657,155.4324029052875,53.8425062555037,105.65244272504738,12.583176383077799,159.44682769775392,158.92599970499674,0.07198605872690678
141,2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,TSLA,3,9.353541554039538,279.4796984552263,198.75830050717605,52.890867112100445,0.09852989225707591,8.723361722691802,220.7776662190755,198.86066665649415,-0.35970861933061055
141,2024-07-25,250.45269775390625,254.87465326583816,249.42616295401712,252.08131529038346,8573300,V,3,-2.993046262344251,271.42217548289483,252.5435166557771,38.457042152903455,-217.16751155571723,31.57978846869324,264.5562327067057,267.7536112467448,-0.32808846918245155
141,2024-07-25,68.8647689819336,69.60239507751503,68.79592417982015,69.4352016300282,18821200,WMT,3,0.9618723834776404,70.6873703803998,66.24554130172912,62.0455798321467,70.64673586849368,28.137277333532257,67.79210103352865,65.01397673288982,0.08635544776916504
141,2024-07-25,110.71430969238281,111.27999492363689,108.00843919866479,108.5835545551452,17021700,XOM,3,0.6389172985018661,111.8392104782785,104.41620257714142,54.913662580630664,104.00756172693097,17.56218552758918,107.06814448038737,107.98351936340332,-0.4626887449994683
142,2024-07-26,216.2872314453125,217.80548795978973,214.35218497553956,217.02154248476683,41601300,AAPL,4,3.0065529726122975,235.62950325619045,210.18952903140723,56.3846096338063,-26.427713991847323,7.213109557143282,218.71148427327475,203.3876174926758,-0.1532414650544524
142,2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800,ABBV,4,3.4987336807558336,173.23239050252673,151.29336938516857,64.8817096049628,306.8565747793529,63.914538771303405,161.6431645711263,157.31284866333007,0.02299279347062111
142,2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800,AMD,4,-5.416948737471813,192.9516748825718,135.07632804711568,39.88658971886009,-172.58504581832665,40.04757451054518,162.4453338623047,161.176833597819,-0.3158192057162523
142,2024-07-26,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000,AMZN,4,-2.0666421407893836,206.0359831789201,176.83301706522053,46.99808782843635,-90.30374900249376,30.187952593758837,190.05333404541017,187.04866714477538,0.11058981819078326
142,2024-07-26,149.0665283203125,150.98355836680176,147.38543120211605,150.90490905709683,20839900,AVGO,4,-1.0770117633366567,177.67715659906733,145.60263771245613,49.22342295977261,-134.60446808601162,24.755612337639505,162.67302449544272,148.4179359436035,0.22441609241068364
142,2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300,BAC,4,0.6169834322071566,42.35602275046508,37.857983673485116,56.86394118704916,36.289895704067625,0.889801356609506,39.385227584838866,38.253519248962405,-0.021486317738890648
142,2024-07-26,343.22705078125,345.6361342827524,339.701544507078,341.4251319935702,1894900,CAT,4,3.968947443347872,353.712921907089,309.21211471400477,55.244066021411165,111.26930893599727,22.155758467603572,327.0890157063802,330.8839360555013,0.036947786808013916
142,2024-07-26,811.1682739257812,815.8115116996822,802.6458816121675,811.5651515226167,1441500,COST,4,-3.72538212225345,883.9469169547259,803.5697883675397,48.970566647987,-203.0122837417342,33.714080828807454,845.2635294596354,817.9710337320963,0.047002607956528664
142,2024-07-26,45.82742691040039,45.9518512942071,45.21486374002598,45.29143231074054,16104900,CSCO,4,0.21207416764387688,46.28695949779233,43.73704753650943,54.02821967727506,101.65552806890784,26.478044187728667,44.74408327738444,44.70044396718343,0.03748950455337763
142,2024-07-26,146.2406463623047,147.35245790193537,145.51796815467222,146.13872947982057,5232500,CVX,4,0.16745911003400238,149.41782126861665,140.9223078207388,51.28079806982869,61.671484079121065,12.349425110657174,144.76996663411458,146.109694925944,0.004687340930104256
142,2024-07-26,168.0790557861328,170.86040990662153,164.41677439862184,165.54515331484416,7297700,GE,4,1.2750111536994098,167.9532615883168,152.9936347739879,56.7254662347223,200.40520005630813,36.920196646154565,160.02599131266277,160.6164067586263,0.21206989977508783
142,2024-07-26,167.496826171875,168.64869325859306,164.70158406092023,167.5862064031837,25150100,GOOG,4,-1.9449306412364251,195.94867722564845,169.03410628265232,43.75211022587885,-209.7197899216237,41.82470948820185,181.46878153483073,177.26610819498697,-0.17509365402162075
142,2024-07-26,165.82115173339844,166.90345381803442,162.90190268589552,165.97008682721892,41336900,GOOGL,4,-2.0187620375536426,194.54316858098173,167.2666733379636,43.61093403145756,-211.07057160478547,42.33236899451244,179.93978424072264,175.71913630167643,-0.17509365402162075
142,2024-07-26,344.5177307128906,346.5876579465901,340.20538962058356,340.20538962058356,2439000,HD,4,4.489222903368329,361.2351136038372,312.7300658395222,54.909371737800996,60.01348717247409,17.66103960185014,335.812505086263,328.08192189534503,0.2846581107005477
142,2024-07-26,152.65170288085938,153.5449609357525,151.53988631253526,151.80596132888627,8356900,JNJ,4,2.70678034317217,152.79288967138226,134.4202099990279,64.01928066203013,210.4282781201718,51.54646885493008,142.23926849365233,141.63947118123372,0.04449174739420414
142,2024-07-26,205.64674377441406,206.53816208776365,202.13918946334357,202.73993914118898,8027800,JPM,4,2.889992343646554,208.79848535716096,195.13808843434296,59.68296309047969,81.4548490900155,25.349109106235158,197.85545908610027,194.17143071492512,-0.04999668896198273
142,2024-07-26,63.75971221923828,63.81676556593002,62.77074643156216,62.827799778253905,13530100,KO,4,0.8079420807181634,63.433186154998076,58.711589998566375,67.91894475384714,209.4869657506062,49.530741189812325,60.71690012613932,60.02023461659749,0.12659137696027756
142,2024-07-26,794.9030151367188,812.0830195626608,791.6231018256991,802.065460632374,4173900,LLY,4,-10.141398021751115,970.1608217055621,802.7589109604535,43.056304798868794,-229.29705932659442,42.031886333604085,884.4899536132813,837.3549591064453,-0.9546742830425501
142,2024-07-26,434.44573974609375,437.0235881049119,428.4274621745168,428.5960267156036,2039600,MA,4,-2.6824106972118784,449.9398257019774,426.45168430778824,45.78814755336582,-96.66745730759187,13.012588559143126,440.72955830891925,443.3531219482422,0.6599751673638821
142,2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400,META,4,-9.400917646001062,544.7529840029495,442.62928528415995,45.323342136919166,-153.43050885472525,34.51211199545411,496.57778015136716,484.1249287923177,-0.20109632166309488
142,2024-07-26,419.5967712402344,423.19810333197387,411.7034934246348,412.6211098546519,23583800,MSFT,4,-3.706980662618662,470.14338799915265,415.5228626111989,45.957056267728,-199.88854576486938,41.78642817571953,442.4965128580729,428.1515614827474,-0.07654410815582825
142,2024-07-26,108.74293518066406,109.95549051911563,107.12286837339796,109.32933433412911,18547900,MU,4,-6.281032135532456,143.36071305678385,104.29205946518879,41.23007536236149,-156.20689878414987,43.315709972265346,129.6945765177409,127.36691881815592,0.07254570722579956
142,2024-07-26,63.137001037597656,64.6989974975586,62.97700119018555,64.5,31207000,NFLX,4,-0.6963829796685133,69.93699480388224,61.85330556538045,47.0706385710161,-123.83119415158797,0.5095744116724811,66.43926658630372,64.49128322601318,0.11478037433698773
142,2024-07-26,113.0055160522461,116.14400233469152,111.52623350707361,116.13401264402222,293399100,NVDA,4,-1.3808594346446483,135.8472511164626,111.36156236009994,49.30241484906792,-165.203266203981,30.992426181260086,125.04870961507162,113.83751780192057,-0.04988903223226468
142,2024-07-26,136.97010803222656,137.90617939235173,136.34936311983517,136.83216304782007,5139400,ORCL,4,1.1151702256336762,143.97429956300687,134.80165411130952,55.58267520272818,-75.70206743847403,2.8130511571656553,138.96800435384114,129.0971975962321,0.3069465896114707
142,2024-07-26,162.6393280029297,162.84129920922257,160.63891348677666,160.85049677910615,5581600,PG,4,0.8148535789942457,163.43097158192109,155.2966529297977,56.828535237935704,120.83433384178716,12.58317638307781,159.60447336832684,159.03637034098307,0.07198605872690678
142,2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,TSLA,4,7.302426041570413,276.7923782077444,203.68362124293924,52.765610757355454,-7.573055542163495,9.538027912563022,222.19466654459634,199.46933339436848,-0.35970861933061055
142,2024-07-26,256.0985412597656,257.8160190637147,252.278684107085,252.278684107085,7062200,V,4,-3.0953411893446514,271.4079244134969,251.8539988042765,43.13145191557494,-141.02004514103703,21.33337064026509,264.1989217122396,267.61124928792316,-0.32808846918245155
142,2024-07-26,68.62873840332031,69.08114822542261,67.69441491255796,69.07131861225103,16789300,WMT,4,0.8632746342710789,70.63069996087462,66.48907695562927,60.98489744952303,34.71756355510607,4.394662533235379,67.9058598836263,65.18829803466797,0.08635544776916504
142,2024-07-26,110.62003326416016,111.27999818780226,109.80921510478373,110.09205413216827,11252500,XOM,4,0.7422714250123761,112.11772040126678,104.36679650547151,54.751856444279426,115.98791966144532,17.562203038796216,107.26927795410157,107.98372217814128,-0.4626887449994683
143,2024-07-29,216.56507873535156,217.61694112977094,214.09418328948692,215.29490356378676,36311800,AAPL,0,2.433053872248962,234.6436275411555,211.93155861607104,56.54881142288099,-28.610287453706118,7.940937131679872,218.843793741862,204.200816599528,0.15673554486905536
143,2024-07-29,173.00860595703125,176.99292205913588,171.66781907837648,175.00550869251228,5458500,ABBV,0,3.7660267027893326,174.79853771368286,150.866536444032,61.400314783954926,226.15700862565552,54.251244198122215,162.17872263590496,157.65663579305013,0.02299279347062111
143,2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200,AMD,0,-6.195855433009655,193.79956663722407,131.98243562107672,39.80025446233993,-150.92270627952564,31.97139188016826,161.77366739908854,161.10150019327799,0.0348086953163147
143,2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100,AMZN,0,-2.1341147006138215,205.9560269373867,175.90797300157817,47.56559623879175,-73.16448175220567,23.807821327682053,190.03233388264974,187.11866709391276,0.20132793905213475
143,2024-07-29,147.6803741455078,152.37956201932835,146.62845642020505,149.4499462529937,16625800,AVGO,0,-1.6765353052768717,178.2810467078192,143.9829181359308,48.56598803476095,-125.28223459297685,21.062920221630588,162.1111033121745,148.84930775960285,0.22441609241068364
143,2024-07-29,39.455963134765625,40.21454787274876,39.35033694808479,40.11852240167656,37133100,BAC,0,0.4961918115320998,42.257362745262476,38.08339386179319,54.19561381898551,13.67623572239701,6.226828778068705,39.44380175272624,38.32335014343262,0.07822390273213387
143,2024-07-29,337.4001770019531,344.1084267334117,336.0291550585836,342.93324798993103,2190300,CAT,0,3.7519225125356,354.2635946164061,309.91309910917977,52.600952009578485,78.49328201254855,14.92083080478055,327.72536112467446,331.12554423014325,0.036947786808013916
143,2024-07-29,809.1444091796875,817.2600540869325,807.6860019752487,816.0893438027848,1320400,COST,0,-5.229447223483248,885.1840730794165,799.0366117350366,48.50796407575372,-179.8317485978471,31.98276273140183,844.297939046224,819.5314412434896,0.09208587557077408
143,2024-07-29,45.93270492553711,46.143271201449224,45.40628010784697,45.769990804297265,11475700,CSCO,0,0.25785019711248935,46.39416187022613,43.714414713636174,54.4775991488401,116.18081059804123,29.005296835368235,44.83522338867188,44.72513593037923,0.03748950455337763
143,2024-07-29,145.09178161621094,146.62052072710563,143.47964568271496,146.62052072710563,5072000,CVX,0,0.11796175527939567,149.42478915485324,140.93201779094753,49.72838669025104,4.948691802578871,1.5307567957584498,144.88608957926434,146.0875483194987,0.07822390273213387
143,2024-07-29,168.13844299316406,170.9692904848136,166.68342607698315,169.50438093976248,4886600,GE,0,1.6588268041785454,169.06428382068881,152.9880904468893,56.75851325281383,198.61436855144208,37.11769033545665,160.5025197347005,160.78863067626952,0.8818971673026681
143,2024-07-29,169.92965698242188,170.95243109721306,168.52954343243232,169.30407110864778,13768900,GOOG,0,-2.4032043803225633,196.46627657079645,167.2961334023481,45.81748881504154,-157.49518023537377,32.829221756684376,181.28309377034506,177.3612398783366,0.19574908912181854
143,2024-07-29,168.3332977294922,169.22693862858085,166.80417515412134,167.63824201341453,20293800,GOOGL,0,-2.465101428313943,195.03037085531946,165.5263811588407,45.75786168475982,-158.30611718906562,33.25404890077445,179.7534413655599,175.816077931722,0.19574908912181854
143,2024-07-29,346.587646484375,347.75677120053297,343.9810747849867,344.230212375525,2142100,HD,0,4.529743393280967,362.19116996797976,313.4443250271374,55.71000503253032,72.76670160356291,19.45103293531185,336.2530049641927,328.59288380940757,0.09208587557077408
143,2024-07-29,150.67515563964844,152.04354990882837,150.1905220443151,152.0150429032207,5625000,JNJ,0,2.8020407251889594,153.61731478328093,134.77412198429718,60.586452478101236,156.96375768544453,41.431048381782276,142.65453694661457,141.7755549112956,0.04449174739420414
143,2024-07-29,204.29991149902344,206.9741662638421,204.00922809779334,206.04398233686015,6533600,JPM,0,2.7828245685469426,208.46653492747302,196.41034800709727,58.25983865987502,82.19261063149935,26.664295714538007,198.44512634277345,194.49517186482748,0.054665335454046726
143,2024-07-29,63.550506591796875,63.74068924972549,63.132096038349886,63.59804862877735,12140200,KO,0,0.875891717229976,63.81342084248026,58.63375017802755,66.5730156159662,183.06707615520816,49.53074118981232,60.85399208068848,60.10545101165771,0.07822390273213387
143,2024-07-29,798.0347900390625,814.8097739148413,794.2905812699837,804.1797062392083,2473700,LLY,0,-14.105337635349883,974.0551065285412,789.2234823386462,43.575265905564585,-198.03346692334006,40.11320250614005,882.0023600260416,837.887808227539,0.01448119431734085
143,2024-07-29,437.53912353515625,439.14534292320747,431.70925972065555,435.0604291343056,2248600,MA,0,-2.409579040874064,449.96404155509356,426.506032907797,47.318281289926475,-56.85709823813112,8.484215302219305,440.6290262858073,443.35120188395183,0.6599751673638821
143,2024-07-29,463.0333557128906,471.23593941244997,462.3473190124621,467.1794022788637,11339600,META,0,-9.832893031329434,544.4786479157816,439.07475479417934,45.325578856464,-124.3456877734079,30.24789163189496,495.32203979492186,484.5716069539388,0.30878184363245964
143,2024-07-29,421.037353515625,426.3850328487882,419.0344352964457,425.8226295279651,15125800,MSFT,0,-4.347784311925864,470.83484697066655,412.8363810566772,46.545708145567225,-153.58801345088614,34.897656873145095,442.00811869303385,428.68602142333987,0.16335796788334847
143,2024-07-29,107.19242858886719,110.35304018319117,106.48675842440484,109.86602987476343,13517700,MU,0,-6.579847063391554,143.25548570710822,102.05514661711054,40.49719209774293,-141.85300029364987,44.27641942774023,128.52955830891926,127.33786137898763,0.07254570722579956
143,2024-07-29,62.69599914550781,63.46099853515625,62.393001556396484,63.46099853515625,24005000,NFLX,0,-0.7920664933240573,69.864504300133,61.44659608744024,46.0893655662484,-145.30557000834517,4.83750253205912,66.35160001118977,64.61669985453288,0.11478037433698773
143,2024-07-29,111.53621673583984,116.22395888086476,111.24636320886141,113.63521076393421,248152100,NVDA,0,-1.923326182560487,136.38791061768933,109.62647765745716,48.498676078625245,-156.1260466432484,31.476742472976717,124.44833246866862,114.31321881612142,0.1064967468380928
143,2024-07-29,136.28038024902344,137.72881007232007,135.7975803311748,137.2262994328627,4054600,ORCL,0,0.8949775443242913,144.05209524791252,134.47826821644293,54.81237044118866,-90.30659442489258,0.19473660005706223,138.93035685221355,129.49137293497722,0.1848515523597598
143,2024-07-29,163.42794799804688,164.01460810705728,161.67759443219109,162.38928503695578,6797800,PG,0,0.972293021565747,164.01779171620257,155.28648532237168,57.874535858416635,153.43277858792487,20.442390376290508,159.74921010335285,159.15669759114584,0.07198605872690678
143,2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,TSLA,0,6.593391094524577,272.9346809397128,210.96331863304115,55.73007857594968,16.883535971641017,2.8147321492996724,223.8490000406901,200.33783340454102,0.32995566562749445
143,2024-07-29,258.2108459472656,259.3064508781868,255.22995229379697,256.9474301984031,6068100,V,0,-2.9717116154535006,271.41973957599004,251.7563071769396,44.75546208356322,-97.9067462439058,16.422629391560385,263.8833974202474,267.52527414957683,-0.32808846918245155
143,2024-07-29,68.47137451171875,68.74675372062005,67.98945339262079,68.6975756460931,10315300,WMT,0,0.7636347237501013,70.50805652358153,66.79956905625247,60.274230278399315,27.336534451352385,4.39466253323538,68.00158767700195,65.36816412607828,0.01448119431734085
143,2024-07-29,109.46036529541016,110.6765924556242,108.78154016477183,110.61059596753869,8861800,XOM,0,0.7222801073845488,112.20053752317641,104.37637516603259,52.77314989191112,79.58741434978847,9.718573480285347,107.45972569783528,107.99951184590658,0.40167774446308613
144,2024-07-30,217.1208038330078,218.63906050664175,214.4613638470993,217.50781013919521,41643800,AAPL,1,2.0003348839078683,234.46913681557248,212.30947799155643,56.88466270548349,-24.504392013402224,4.470545244004977,219.0525141398112,204.96167170206706,0.13756232657469808
144,2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200,ABBV,1,4.2996648037313605,177.28722797923788,150.08575786060587,64.37284359562238,230.13538173596652,56.963388688048,162.8039337158203,158.09142049153647,0.21913007646799088
144,2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700,AMD,1,-6.84000151767691,194.66391597018932,129.19308628811146,39.31969844741467,-157.4409608974205,37.46201174019224,161.067333984375,160.97283350626628,-0.24491875153034925
144,2024-07-30,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,AMZN,1,-2.2815154082665288,205.4162302709856,174.8987706445417,46.46996688524654,-84.80811912462431,30.781209711394343,189.967333984375,187.06850051879883,0.36967795352554983
144,2024-07-30,141.0936279296875,150.87540834722188,140.92650378194597,150.68861812303396,31102300,AVGO,1,-2.6525730403079706,179.46864676324174,140.77407784613325,45.57386484091672,-153.88396896109973,30.096919816234625,161.1465306599935,149.17790756225585,0.34870706498622894
144,2024-07-30,39.638404846191406,40.22414738167001,39.18709796618094,39.41755176384648,44163200,BAC,1,0.4104534607741783,42.1687763532977,38.29392964035465,54.91258366002265,10.839215205007918,8.941326107647967,39.50909767150879,38.3973352432251,0.025929300114512444
144,2024-07-30,334.6482849121094,338.5655070087577,331.6124318100003,336.5481400198664,1970800,CAT,1,3.3196104680130247,354.3385898622295,311.20666160261425,51.39949520531572,45.03159294958505,6.789459560191874,328.4289540608724,331.2502512613932,0.036947786808013916
144,2024-07-30,803.6578979492188,815.5337064326861,796.9609970752277,811.5651725814322,2017200,COST,1,-6.785915258745945,886.7752021847349,794.0288017215152,47.25606726282627,-188.0061883176995,38.305117396105125,842.8288045247396,820.8316538492838,0.09208587557077408
144,2024-07-30,46.07627487182617,46.46869834308258,45.83699217834875,46.12413068028883,20166000,CSCO,1,0.3022288531077493,46.519139410157536,43.68741423974481,55.09682357121456,146.0781879529419,33.179482927892,44.92608769734701,44.753011512756345,0.03748950455337763
144,2024-07-30,147.84352111816406,148.32529716125097,144.94353414221678,144.96206834001262,5740900,CVX,1,0.29734656692076555,149.72850908130627,140.91088300853747,53.23610260599799,85.34068119574516,9.336159261850801,145.1022750854492,146.09444834391277,0.07822390273213387
144,2024-07-30,165.77279663085938,172.94889411254871,165.56494571334733,168.74221627845498,5329500,GE,1,1.7519229351210583,169.54069071182533,153.38059682479576,55.026883743263724,169.86974729531093,40.72455019591573,160.89393513997396,160.87300872802734,0.8818971673026681
144,2024-07-30,170.65451049804688,171.73686119528168,168.9267100520719,170.6247221413713,13681400,GOOG,1,-2.677041383799832,196.65670641787307,165.85156231991988,46.423843296980415,-139.4118601699471,29.831861219122718,181.06761678059897,177.42067794799806,0.2862155244478749
144,2024-07-30,169.08792114257812,170.0212881339037,167.25098932978506,169.03828621199597,18959700,GOOGL,1,-2.726508004284426,195.20055693995488,164.0951599179553,46.39211080474894,-139.87863789715936,30.218686079904263,179.5383036295573,175.87997334798177,0.2862155244478749
144,2024-07-30,348.52337646484375,349.4816743947435,344.2781236541714,347.68966194502,2788800,HD,1,4.664284256090866,362.78567466669773,315.4851413733414,56.457953297226595,77.4479060810313,22.121192205520547,336.79124959309894,329.0796422322591,0.09208587557077408
144,2024-07-30,153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700,JNJ,1,3.0547198724408418,154.842728871961,134.96366303477728,63.297747902058966,161.27483602412346,45.66304667847868,143.15469665527343,141.9753044128418,0.04449174739420414
144,2024-07-30,208.50506591796875,209.08641788232848,206.34434562012905,206.60594735094418,8850700,JPM,1,3.0025975351869647,209.18735194096487,196.74297032466015,61.24464339476071,114.00936215870549,32.79580596476275,199.17111104329427,194.8922114054362,0.005391284823417664
144,2024-07-30,64.3587875366211,64.50142814375288,63.10356325286618,63.217677189572136,13258000,KO,1,0.9836243085580847,64.32428142115839,58.5412974210047,69.02624081889783,187.20824154422107,56.365876907569316,61.01660054524739,60.20319519042969,0.2038899613544345
144,2024-07-30,780.6671752929688,811.9744784187901,766.4410505022294,805.3356000837534,3848600,LLY,1,-18.435675286193714,977.6320348012046,773.3805018198891,41.41020821322181,-207.56503568630862,47.810468911684445,879.0965494791667,838.4737528483073,0.03991181217133999
144,2024-07-30,443.63671875,444.905809023683,439.23455524433433,439.98805773785,2266900,MA,1,-1.6819510132970095,450.4732538195121,427.0366094617379,50.18536352996789,26.037195396763693,2.8171555096200325,440.74395853678385,443.4669138590495,-0.031026167795062065
144,2024-07-30,460.5278625488281,470.0130408141906,454.07517290776104,464.315962513696,11390400,META,1,-10.259144981152588,543.9736483004406,435.4546048733875,44.846156968194585,-125.8369688409199,34.64558041084175,493.96422322591144,484.93530629475913,0.21747281961143017
144,2024-07-30,417.2781982421875,423.32639784774454,411.79234175836467,422.0141534919779,32687600,MSFT,1,-5.100162528783017,470.82536420916273,409.50997209454823,45.21620579925447,-172.25786853222317,41.770062660520054,441.3618581136068,429.1102254231771,0.30189960563023177
144,2024-07-30,101.93468475341797,108.58389795639938,101.54706320716036,108.33542221736872,23915100,MU,1,-7.1583927229939945,143.42100760659577,99.02270195761322,38.12021457275007,-148.91612638085496,51.14920300814313,127.24820226033529,127.17764701843262,0.11137524588654439
144,2024-07-30,62.257999420166016,63.46900177001953,61.70000076293945,63.016998291015625,34966000,NFLX,1,-0.8929454649385846,69.78891174042134,61.01188858306498,45.122884701776464,-143.1195621342923,10.853376783833294,66.19559987386067,64.71241652170816,0.14906766265630722
144,2024-07-30,103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300,NVDA,1,-2.9531152026209924,137.88245711076416,106.07592149031005,44.48716958341476,-218.558213984334,44.50261374911007,123.51045099894206,114.61174240112305,0.08993668585187858
144,2024-07-30,133.6791229248047,137.5219018023163,132.97955016531546,137.02923900018985,6505700,ORCL,1,0.5047577816781654,144.2682352169798,133.5707113162233,52.00071987565517,-155.60928836244426,12.0351869063195,138.86233367919922,129.8367898305257,0.1848515523597598
