,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
95,2024-05-17,145.771728515625,145.97911314019834,144.89506891661713,145.97911314019834,6521800,JNJ,4,0.5312068752070331,145.7959399791353,136.2597576527006,53.542077681471376,182.69418887346683,29.848401451344685,140.54945475260416,144.90403722127277
95,2024-05-17,197.33468627929688,197.5852304817056,195.42677159333684,196.39036694832853,9260500,JPM,4,3.1092316482391027,197.02468338915762,179.33834914258065,66.41757289435022,158.3955774394538,41.50918438712783,185.84415537516276,184.81865310668945
95,2024-05-17,59.475486755371094,59.79631294867109,59.39056206892194,59.76800591971181,11539000,KO,4,0.7687022872811866,60.4068835372136,57.18907631691238,62.02197399396335,82.06412395601821,42.0667095012335,57.725728607177736,57.17559604644775
95,2024-05-17,760.7011108398438,765.5122935611803,757.8361085109607,763.5562242858306,1670300,LLY,4,5.0365379635946965,786.3219609794728,708.6558527412303,53.99680981306802,74.16668888515804,20.050944747843236,745.8162699381511,751.9546681722005
95,2024-05-17,455.6725158691406,457.07834528802215,453.534087715028,455.85074087487834,1985900,MA,4,-1.659359987633593,463.6052768470343,437.34663660511416,50.60699304883386,18.664486752083256,10.996728826467264,453.56215311686196,462.1775568644206
95,2024-05-17,468.73236083984375,469.61635219313234,465.265870726958,467.6596161293241,10807300,META,4,-2.9472434674017904,500.02816426982105,421.3555454469758,50.323150979044414,-19.324887368383067,5.930987500848098,474.9260294596354,484.3708297729492
95,2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200,MSFT,4,2.2096042743563657,420.4757688260935,384.30098898640654,54.66449950372413,82.07065953029519,11.224479385936375,405.0726704915365,407.5951192220052
95,2024-05-17,124.41728973388672,128.1312365326776,123.99028460846745,127.4659052556586,13774700,MU,4,3.4337051356366004,128.599118668351,104.7977464134361,60.93724383558231,102.74070678729422,32.16541097621225,117.3872683207194,109.89397430419922
95,2024-05-17,62.11000061035156,62.57899856567383,61.47100067138672,61.70000076293945,37827000,NFLX,4,0.5974561814121628,63.95150944424042,53.3546905832254,56.63365077571164,67.22136724773927,31.532480358529526,59.504600016276044,60.35953330993652
95,2024-05-17,92.42683410644531,94.68656039026546,91.75421718471637,94.31577507944353,359691000,NVDA,4,1.9796627095964112,96.92929241832041,78.84601123158194,57.21312323995197,122.30314843897098,10.44242673270138,87.13066101074219,87.28901761372884
95,2024-05-17,121.34510040283203,121.42370631555869,119.94987918515992,121.03068424819786,6179400,ORCL,4,0.5792234085970733,120.62849635351408,109.70022373925936,58.12619456866447,118.54094710102594,34.34277108959904,116.18735961914062,117.27402191162109
95,2024-05-17,160.26168823242188,160.60584419633085,159.5351432362614,160.29036668048042,4700800,PG,4,2.093694812301493,161.31074983331976,152.9069564655084,66.14372272561906,106.20743893422164,26.375693101762188,154.3512720743815,153.31387303670246
95,2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,TSLA,4,1.4929911768088004,197.4785159120702,148.45248384378917,49.7358142645116,46.324898636367884,9.365071877213419,169.9199996948242,174.36866658528646
95,2024-05-17,276.47113037109375,277.27063389034566,274.49704165744396,276.42176007993055,6177800,V,4,1.3458390281306833,280.01125484970123,261.88169558975187,54.93957672429892,119.00415942241193,6.898133336341612,270.51829427083334,274.176980082194
95,2024-05-17,63.58338165283203,63.809582824950844,62.58020954360803,63.180142384283464,29330400,WMT,4,0.7313791325313446,62.17713665784134,56.356972076289516,68.93162152125257,438.259165574834,54.7506371240851,59.06878941853841,58.97856801350911
95,2024-05-17,112.79792785644531,112.97706428061471,111.21400480237666,111.5345643407283,15104500,XOM,4,0.5036748741229786,114.22824357420308,107.33333860963481,61.08747050309861,52.45025900128264,21.491346771905217,111.30890680948893,107.56823247273763
96,2024-05-20,189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300,AAPL,0,4.982589798226627,195.142233821287,161.12410376416221,62.24113143124022,124.17119663875872,49.33957027440749,174.8116195678711,173.21256281534832
96,2024-05-20,155.05738830566406,156.80998213871493,154.9160558907655,156.42365436777652,3058700,ABBV,0,-0.9859133370447353,158.95399434918747,148.56014291887894,47.513798186659955,37.70805065543423,5.231600389898009,154.3821538289388,160.33740107218424
96,2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,AMD,0,-0.725093749463781,166.38027081665643,143.59272875609747,51.481981539232464,112.19785781423279,12.67460984777006,156.653000386556,171.91549936930338
96,2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800,AMZN,0,1.3529519523180795,193.0815113555854,173.8434886444146,53.72080280864304,22.941482322009822,3.300095960827549,183.17833353678387,180.40533345540365
96,2024-05-20,138.57240295410156,138.85757809211975,136.52717489436174,136.80550140287897,27170000,AVGO,0,2.8051311811948096,141.3798003714444,118.269883771622,57.66258273948364,145.35579296006748,30.975214408382097,128.9946194966634,128.97486902872723
96,2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800,BAC,0,0.5641500787442979,37.68272923752147,34.947321040188484,59.80290155304042,114.56908335914792,16.811510871287197,35.75382130940755,35.11061766942342
96,2024-05-20,353.8022155761719,355.44076865913024,346.01904378489667,347.608842100373,2247900,CAT,0,1.3934639605199095,360.6625298757851,319.98272464081646,56.70670730238786,52.75918524122039,9.450967396711047,344.6785837809245,342.3756795247396
96,2024-05-20,785.643310546875,795.5307063787311,785.0389840513054,787.8724372161441,1347100,COST,0,18.17166612344147,806.4812007131547,691.734869843486,65.08758919176603,132.72928379105142,58.03872022983762,736.4842956542968,731.8267201741536
96,2024-05-20,44.72639465332031,45.6184538215559,44.612511986622444,45.55202407605695,22040700,CSCO,0,-0.03965269118479142,46.86781992357911,43.981903510869124,44.115126772484075,-86.11074819404745,2.0611327286580376,45.64945920308431,46.00389607747396
96,2024-05-20,149.29815673828125,151.02146978103534,149.23330824383828,150.76204752835858,4913800,CVX,0,0.9802571597092822,153.28417946296173,146.24979880852266,55.49132200929648,47.869009835367386,1.5766587909678647,148.62032674153645,145.29978459676107
96,2024-05-20,157.3899688720703,159.50457484836565,156.93543571441703,158.02237397495134,5586800,GE,0,2.505899954753005,167.29671925180924,154.6304352892064,58.386406153100694,-1.7788868518963799,4.560020173276625,158.02988993326824,146.05675239562987
96,2024-05-20,177.0067901611328,178.4846472654476,175.78184627644572,175.86614563814317,17495100,GOOG,0,4.991748051707134,179.1688184059828,157.26409632790393,66.22651935591574,135.24368328956743,34.76866239144373,164.25382181803386,154.14315948486328
96,2024-05-20,175.46974182128906,177.30458297385175,174.63663113812171,174.74573004665857,22554400,GOOGL,0,5.014264212798508,177.78599169384484,155.3089805351591,65.97158669336036,139.2368047006817,34.88868116304595,162.63813120524088,152.77994181315105
96,2024-05-20,321.49725341796875,325.99869115538587,321.2307835921661,324.6473188398985,3237400,HD,0,-1.7843178649471838,332.71683598173985,313.5723577438461,44.20479491260999,-13.169811895155183,14.529798241274863,323.6730936686198,340.379443359375
96,2024-05-20,143.74766540527344,145.76223762818017,143.73815340422095,145.48666509768884,7742300,JNJ,0,0.5785947431982379,146.10018433409155,136.27345000428735,49.9839511318405,137.5267304861986,18.788844824268562,140.57782236735025,144.75718434651694
96,2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300,JPM,0,2.645647661208983,196.90998242024762,180.04758593912737,54.589563473595355,84.86753052306106,3.4100970120750342,185.75100758870443,185.02192408243815
96,2024-05-20,59.04143142700195,59.45661680135896,58.937634183519826,59.38113018764473,11000900,KO,0,0.6972351535698493,60.30070579471701,57.48586265621072,58.82829038105727,60.637752499679685,26.947649539913808,57.829525248209634,57.20477917989095
96,2024-05-20,773.7219848632812,774.8581211034955,756.8680109412709,757.6386202794482,2188800,LLY,0,6.039121505978073,788.5717777773209,711.6513545468979,56.00263587881279,109.11394723365551,25.095603132032696,746.0537902832032,752.2008178710937
96,2024-05-20,455.068603515625,457.60303005852916,454.19738872661156,454.8904087304398,1397200,MA,0,-1.2728303758121342,463.8908506769228,437.3491578679991,50.24405707742158,29.99042607499023,9.627099653910442,452.9288747151693,461.96131896972656
96,2024-05-20,465.6829833984375,470.013640367692,463.8951161258971,466.7855247891009,11745100,META,0,-2.8594327614579242,498.57704969990505,421.526334699509,49.60736783099939,-19.315438856179345,7.209638350335235,473.2570088704427,484.11936747233074
96,2024-05-20,419.6658935546875,421.0768099021397,414.3872573782501,414.6043237478942,16272100,MSFT,0,2.9233364460766893,422.9070945225551,384.3463692225621,56.61389035766325,113.20370750683132,16.97742332852128,405.1224802652995,407.853933207194
96,2024-05-20,128.1014404296875,130.10737420469812,125.75787858781946,126.2444633332175,19123200,MU,0,3.727990124318083,129.94358120444446,105.42743472573132,63.087112853225705,130.29442029802087,36.24410785060579,117.58753026326498,110.60702145894369
96,2024-05-20,64.08200073242188,64.43699645996094,61.95199966430664,62.040000915527344,38579000,NFLX,0,0.8362323837468608,64.68321412006839,53.48518607219236,60.03624546731122,104.19952877008801,42.77378338708798,59.545966720581056,60.454966672261556
96,2024-05-20,94.72654724121094,95.14630855060346,93.38730659931326,93.69712933361367,318764000,NVDA,0,2.151344907676787,97.26672919500469,80.03391472589375,58.897308206197366,138.32726769468803,12.167912015926724,87.38541768391927,87.55497907002767
96,2024-05-20,122.34730529785156,122.50451713068661,121.08964062026234,121.63987453891221,5989000,ORCL,0,0.9375602189206518,121.83943156833276,109.47085819607155,59.32133338476312,145.36046751103507,38.50332481321928,116.20602849324544,117.48576354980469
96,2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600,PG,0,2.0634503216684834,161.44850955199087,153.4163998108021,65.17389340742257,98.46010834031841,25.415626514614875,154.7423065185547,153.43039372762044
96,2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,0,1.4000997996037654,194.3363447157249,154.8846544297829,48.801460346747255,36.60323447274711,9.365071877213413,169.98566640218098,174.08499984741212
96,2024-05-20,274.931396484375,276.63896427202883,274.5760447839983,275.60257954683095,5460900,V,0,1.3454294919475842,280.4201282765791,262.13543812967094,53.243959395705154,99.69773437091753,6.898133336341608,270.5608388264974,274.10235799153645
96,2024-05-20,63.12112045288086,63.691553068443525,62.81623366679459,63.357158689019805,15001400,WMT,0,0.9099282019220993,62.85083120870587,56.10101472330096,66.65625605808407,318.7957962675846,54.7506371240851,59.21979649861654,59.07789840698242
96,2024-05-20,111.88340759277344,113.03363845099999,111.77027484808157,112.88279239371786,11551300,XOM,0,0.5450439865265793,114.10156255904472,107.37340921219551,58.80088444706779,49.77925196815511,21.90017409851318,111.28034820556641,107.81441078186035
97,2024-05-21,190.87379455566406,191.2508679069906,189.45476137627725,189.62345487533878,42309400,AAPL,1,5.171300926907321,196.21446115520666,162.5997798726254,63.141075293186255,123.00802005655342,50.87637906959451,175.56942087809244,173.4016896565755
97,2024-05-21,153.52149963378906,156.1409800444905,153.11633715060623,155.82060262743008,3645200,ABBV,1,-0.9519103555115578,157.8103741038709,149.08093296400017,45.72535179851389,0.12937565233021467,14.130793212821377,154.20514322916668,160.1139996846517
97,2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,AMD,1,-0.1604531356511245,167.70347502088438,143.5085244908344,50.631679136314744,95.62959689358108,9.57655754154031,156.4490005493164,171.7263328552246
97,2024-05-21,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100,AMZN,1,1.1074538146351927,193.08596509066183,174.20003497037334,53.355636633813795,-13.216605885082288,6.089849001943381,183.09433339436848,180.5456667582194
97,2024-05-21,137.11911010742188,138.1177092358523,136.5565952901341,137.06814911807325,15333000,AVGO,1,2.869671680531809,142.00081285704354,119.11894422303455,56.50270993510805,123.60972136048355,30.9752144083821,129.20734125773112,129.13104858398438
97,2024-05-21,37.84306716918945,37.93850850153117,37.00316960933923,37.00316960933923,31799200,BAC,1,0.6138957418994266,37.90146251524679,34.85075496827372,62.85660179047228,129.6195858287601,21.611893954962277,35.81490491231283,35.21043656667074
97,2024-05-21,350.2129821777344,354.2801059163021,348.681701547662,353.32429820349864,1841100,CAT,1,1.6985634962215386,359.9445115434286,320.29304949172763,55.08336529171393,51.5850890912779,9.450967396711041,344.3053802490234,342.94253997802736
97,2024-05-21,793.499755859375,794.0050342584987,784.6526068290516,788.1894951539848,1375700,COST,1,18.807090000653034,811.2997371797359,694.7834781522953,66.5456109163044,124.01268776700066,57.322789888735834,739.2415262858073,732.7641825358073
97,2024-05-21,44.54608154296875,44.74537439649176,44.23291326483183,44.716901920188725,25172200,CSCO,1,-0.12293126008619026,46.838426384330724,43.88033505976107,43.3838203477093,-135.08231784831528,9.363417456525951,45.55234464009603,45.98700720469157
97,2024-05-21,148.21412658691406,149.59463456399618,148.0010327842273,148.77929947552337,4783300,CVX,1,0.7860343445854312,153.29111689520357,146.12686558770656,53.59900584086437,1.975831164347446,8.704593568222608,148.60765024820964,145.40886662801105
97,2024-05-21,159.08956909179688,159.30695977130824,155.49276204587406,156.06588155751967,5071300,GE,1,2.264739315412612,167.2714443063499,154.49563180448996,59.47154729589651,-4.865868404422404,0.6240418561283535,158.25335032145182,146.6776264190674
97,2024-05-21,178.07797241210938,178.35570625422778,175.86613587151786,176.94725620707922,14706000,GOOG,1,5.1598412261978694,180.00818588444062,158.37074935725857,66.84787413201002,130.26860739718495,34.76866239144375,164.96134490966796,154.8174565633138
97,2024-05-21,176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400,GOOGL,1,5.1680993237794155,178.62720436390958,156.41071067515293,66.50556861432452,130.7213820457653,33.69227096992874,163.34065806070964,153.44577204386394
97,2024-05-21,319.90789794921875,322.62019745322795,316.2724657450529,322.62019745322795,4275100,HD,1,-2.0845515894503706,332.6887515877693,313.32921105871515,43.49635091602945,-52.81330487518271,22.56703323658255,322.8714589436849,339.8521993001302
97,2024-05-21,143.7191619873047,145.00202066125127,143.29152792932052,144.23230255688293,5492400,JNJ,1,0.6068548939769869,146.36382903148373,136.28341370533266,49.935608235888445,120.13589268839,14.755367139351675,140.58324330647787,144.6263526916504
97,2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800,JPM,1,2.555003260149192,197.27341883718952,180.3952838605644,57.90699209769823,79.26786921546552,3.4100970120750405,185.82713114420574,185.29853032430012
97,2024-05-21,59.36225509643555,59.42830723045091,58.91875911127123,59.2773304099056,9796200,KO,1,0.6588765765433919,60.17918990288992,57.821576851260474,60.38790979086681,61.523440575040595,26.348650214324827,57.92986195882161,57.246954409281415
97,2024-05-21,793.4705810546875,806.7482766527212,781.8328723998344,782.889957887771,4334500,LLY,1,8.330399721766753,795.3709225285771,710.6561526667355,58.819805908216836,206.30206111065186,39.10980480036809,747.6087361653646,752.7369883219401
97,2024-05-21,454.51422119140625,455.7913443047377,451.0788805654131,453.3361052565751,2166000,MA,1,-0.9996918334396128,463.3617439929924,437.50997841911703,49.904185248402314,14.863134012765569,16.197080295293624,452.497890218099,461.71788024902344
97,2024-05-21,461.5013427734375,467.53047671083374,459.1572184570371,463.97456625143184,11742200,META,1,-3.091460794493628,493.83196088769074,423.14561174414524,48.626201209120715,-27.617413863915722,11.64691751382577,471.526405843099,483.8361200968424
97,2024-05-21,423.3165283203125,427.1940941013643,419.1824213563369,421.13598848639515,21453300,MSFT,1,3.740282988415686,425.87071433258654,383.5735086898744,57.962541111947935,150.6306850273107,25.30951294600104,405.2384958902995,408.219553120931
97,2024-05-21,126.61189270019531,127.9227054507636,122.42128609823172,123.33487597627784,15717800,MU,1,3.797300381451649,130.9656585167936,105.8988808203646,61.66757721862444,97.76198007147649,22.906034401845112,117.74873250325521,111.23803316752115
97,2024-05-21,65.06099700927734,65.08799743652344,63.422000885009766,63.67599868774414,29202000,NFLX,1,1.0918341843140311,65.60883760244074,53.28816213815985,61.58422192226395,126.04976741000581,46.088983145183285,59.65399996439616,60.559899965922035
97,2024-05-21,95.33219909667969,95.3461911389766,93.12744211033531,93.54620449229954,328946000,NVDA,1,2.3096244874776204,97.87648930651378,80.71972269910145,59.333411716279095,129.5534626372176,10.87716336079473,87.71962966918946,87.82645428975424
97,2024-05-21,122.45538330078125,123.17264915053002,121.7577726777503,122.28835135504269,5549500,ORCL,1,1.2162386852323976,122.88117810042289,109.36646594254586,59.45044522154699,152.684451952531,40.97494255042257,116.25188064575195,117.71530342102051
97,2024-05-21,160.9404754638672,161.12210080627227,159.9271166242929,160.3764318436939,5147100,PG,1,2.0955117875222697,161.79990970266368,153.71985195505118,66.76282057747024,105.37966696661745,29.607985862523723,155.1468510945638,153.57630818684896
97,2024-05-21,186.60000610351562,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,1,2.240253070888599,191.27623266825316,162.13676782002807,53.03756694012692,84.78184644333632,21.99317970476824,170.3096664428711,173.8716667175293
97,2024-05-21,272.37493896484375,274.8227900209365,271.3187941316,274.39836811972134,6578200,V,1,1.1259413741884714,280.52959281768955,262.2575714889511,50.56357852907249,45.33314342840539,5.313216356927619,270.5523234049479,273.9760971069336
97,2024-05-21,64.07512664794922,64.11446760985895,63.38667106981082,63.465352993630276,17131700,WMT,1,1.115511371096673,63.647951410974464,55.91994371536831,68.85137735789107,281.3637822130322,57.09879507613462,59.40227699279785,59.17554683685303
97,2024-05-21,111.11029052734375,112.61878690073947,111.04429403579138,111.62883952745388,14495000,XOM,1,0.5096008673254318,113.80143178680504,107.46566416046059,56.93705739683154,21.21602590350075,13.773127840145946,111.20637995402018,108.04131317138672
98,2024-05-22,189.43490600585938,191.3401840301744,188.8097513226368,190.79440205142186,34648500,AAPL,2,5.145483279227193,196.89675593511356,164.11141056879268,61.46367653937811,108.11337696124819,47.04981712545619,176.34169006347656,173.542556254069
98,2024-05-22,150.39321899414062,152.58867337854358,149.9880421429048,152.2400438661499,6904900,ABBV,2,-1.1638568762352008,157.03530629488333,149.08429361966748,42.36537370823853,-104.2689196886282,26.88767231659286,153.9583974202474,159.83565928141277
98,2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,AMD,2,0.3523278937104237,169.01882291693394,143.57117647271448,51.0622731283447,118.72810562199723,16.690109819116273,156.39500071207684,171.5183329264323
98,2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,AMZN,2,0.9008977836807901,192.81885129839443,175.1211496171329,53.3364135724537,6.9543693529740285,1.3372065549621364,183.00033365885417,180.70550028483072
98,2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000,AVGO,2,2.833145682506853,142.3949889862753,120.05186007378327,55.95623257979814,104.25009225479654,26.913734453602235,129.4355786641439,129.29683990478514
98,2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600,BAC,2,0.6542442422107442,38.123759676670296,34.765895627284785,63.239444212363644,136.29317330794512,22.634461757345008,35.91384722391764,35.301422055562334
98,2024-05-22,347.1601867675781,350.3397833044546,343.86355498035533,349.65703799101505,2104200,CAT,2,1.6748250938759384,358.6979847669704,320.8002787828343,53.730010151911955,25.211876712435235,1.1048614372879604,343.8249094645182,343.4220784505208
98,2024-05-22,794.4210815429688,798.8694178651082,790.6068224144832,792.6179585372882,1192800,COST,2,19.164047102747645,815.2822871880386,698.6405155463364,66.71424791840936,120.97382777224895,59.775136428025654,741.8979105631511,733.7275502522787
98,2024-05-22,45.01110076904297,45.400190887710856,44.64099109764549,44.69792881930655,19940600,CSCO,2,-0.14969794815066706,46.78102794985626,43.85042575497773,45.78168536478774,-67.79110622933287,3.855253914154947,45.49603741963704,45.97928072611491
98,2024-05-22,145.99049377441406,147.79718923738193,145.01765340590822,147.79718923738193,6260500,CVX,2,0.44760512894166027,153.44990586363562,145.56367445863,49.98217072072301,-76.95951111694222,23.114870944450804,148.5003662109375,145.51589584350586
98,2024-05-22,158.90182495117188,159.82079740478719,157.83463842974516,158.58562991393146,4432200,GE,2,2.0350160991074517,167.20082196514156,154.72632952411627,59.29485772855492,7.984955531107188,1.2402167587963862,158.40084940592448,147.30560480753581
98,2024-05-22,176.55052185058594,177.39558886312173,175.3404552653416,176.9472585425037,16189400,GOOG,2,5.11093905705232,180.36620672453867,159.68896600495353,65.08163569742749,113.43711070733453,32.23670362280828,165.63382364908855,155.44397939046223
98,2024-05-22,174.93418884277344,175.69786612928917,173.7737813421162,175.19205213168274,17880000,GOOGL,2,5.113475407170682,178.96243240577465,157.78634078758475,64.84180679504175,113.31538894017675,30.933788222925667,164.00979461669922,154.0656494140625
98,2024-05-22,314.6166076660156,319.051450099619,313.0368117657422,318.489961099895,4024400,HD,2,-2.7179234642343886,332.92695134250715,312.86071040065696,41.22114851937418,-108.88176607794014,27.333716459495765,322.2379567464193,339.17433064778646
98,2024-05-22,145.86679077148438,146.41795041798295,142.84493196827242,143.3390630996128,6609800,JNJ,2,0.7933223617344254,147.003944228145,136.22876146033158,53.44516599173837,144.67147591555192,23.552282919928032,140.72592366536458,144.5283297220866
98,2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819114,9425300,JPM,2,2.36189877368966,197.47628482417036,180.69637905522416,56.59350958797014,79.9209608973538,7.40816571513472,185.91835174560546,185.55426712036132
98,2024-05-22,59.44718551635742,59.46605807069217,59.12635929181009,59.17353887786111,7419400,KO,2,0.6280866043278976,60.17927411759173,57.958315527794014,60.794620417406804,63.88561748575546,27.084221691824034,58.058192571004234,57.29631799062093
98,2024-05-22,793.2136840820312,795.1599248626266,785.646216095369,791.32677660156,1767500,LLY,2,10.010125797847877,799.9307225328826,713.2050440686799,58.76916727776663,170.26713364763663,39.10980480036808,748.9992899576823,753.3826243082682
98,2024-05-22,451.9599609375,457.8802395601864,450.62346981384707,454.31619273403317,1713700,MA,2,-0.9779680702642395,462.61106923048817,437.66862437302746,48.345475220705794,17.636589290391253,10.447763115284857,452.08043416341144,461.42791646321615
98,2024-05-22,464.6301574707031,470.5301623382244,462.51449517924743,464.71954780965524,10078600,META,2,-2.9885368781190778,489.4420646146671,424.9808296724422,49.4008348022897,-12.871291902355168,8.14681019113963,469.80308532714844,483.5171162923177
98,2024-05-22,424.7767333984375,426.6415347292138,421.43197259260825,424.3524769437673,18073700,MSFT,2,4.454140022013746,428.75549604401647,382.87876604094447,58.49637185311575,151.48144613092268,25.309512946001036,405.50233052571616,408.61049397786456
98,2024-05-22,125.40038299560547,126.97931163346969,124.36762630900745,126.89986706305802,11190100,MU,2,3.71172509881292,131.54175536327278,106.76268265552604,60.52176626218694,93.03218523675963,22.9060344018451,117.88378473917643,111.80933532714843
98,2024-05-22,64.0469970703125,64.92500305175781,63.8120002746582,64.71399688720703,21762000,NFLX,2,1.1987953360400425,66.06980093135385,53.68069841251821,59.1301505015853,114.03069020149798,46.088983145183306,59.72696647644043,60.624566586812335
98,2024-05-22,94.89644622802734,95.96584245517248,93.19640917175742,95.4051618418388,548648000,NVDA,2,2.3725644461230644,97.68131624813277,82.44133313541214,58.86852946608684,120.32684272209993,13.416795628065781,87.98318099975586,88.09717979431153
98,2024-05-22,122.4259033203125,122.97613720348357,121.14859099411571,122.45537866300032,5705000,ORCL,2,1.418363310260375,123.7554810598258,109.40200642796717,59.39724924076612,139.26311269343353,35.66081074049482,116.34522298177083,117.9376594543457
98,2024-05-22,160.42420959472656,161.01691699043857,160.25213890069676,160.615404117162,4536700,PG,2,2.0555839501115543,162.06176198216008,153.95606943873838,65.16576239484026,98.88366148335768,29.607985862523716,155.5158238728841,153.72818247477213
98,2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.85000610351562,88313500,TSLA,2,2.3554718918581727,190.51214315256493,164.69885690847025,50.62374287764876,67.30073798474926,21.99317970476825,170.58799997965494,173.5446667989095
98,2024-05-22,272.00970458984375,274.4773157902539,271.55567256318625,271.96036441471836,4202500,V,2,0.9120243604972984,280.58382501142654,262.30875921708906,50.19015555868785,40.30833748313444,5.3132163569276125,270.6051981608073,273.85984090169273
98,2024-05-22,64.17346954345703,64.60621258211803,63.66205209155631,63.90792745379178,14879400,WMT,2,1.2717079636911208,64.34960690185154,55.76772288635647,69.06852734701819,234.03929524593033,59.69829193648521,59.5609193166097,59.274997011820474
98,2024-05-22,108.8758316040039,110.74259359864881,108.38556579212279,110.74259359864881,17879300,XOM,2,0.29785820282047837,113.43246445072667,107.40143828975185,52.00822390295571,-91.48749264786447,9.775490808290494,111.02613194783528,108.23440361022949
99,2024-05-23,185.4457550048828,189.5341303535584,185.1976736824305,189.5142796080912,51005900,AAPL,3,4.748525360325999,196.84162259464736,165.8753406011534,57.11226366430076,77.0882084455917,27.666862873530583,176.74117024739584,173.63692245483398
99,2024-05-23,149.1211700439453,150.79838165685283,148.65004286329352,149.846709927894,5672900,ABBV,3,-1.4180778373881537,156.3642189514597,148.90452494502466,41.09511845297046,-146.11354255795237,31.53784848237706,153.71623738606772,159.55152180989583
99,2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,AMD,3,0.34419241239379517,169.42201720079655,143.8349820057464,48.47365127510925,94.71484837307219,4.363421551720799,156.05933380126953,171.24983291625978
99,2024-05-23,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200,AMZN,3,0.562943664391895,191.90135037570036,176.77665102810823,51.34511233593348,-16.938093966160277,5.4833375217591,182.7336669921875,180.8370002746582
99,2024-05-23,136.5399169921875,140.03943213459036,135.04153253842605,139.98358141071904,31039000,AVGO,3,2.780444112557376,142.9213102529903,120.49444597259563,56.022605597730845,108.97183454980974,32.70745221898574,129.470955657959,129.4754216512044
99,2024-05-23,37.38494110107422,38.02440972162522,37.1654231091996,37.95760005630919,39033900,BAC,3,0.6334986400870832,38.22981969485381,34.78009317746065,59.81825213467089,107.62702372167881,12.20331991388436,36.003563690185544,35.38254845937093
99,2024-05-23,342.0494384765625,352.42697047166126,340.1865480934079,351.51015468592414,2749200,CAT,3,1.2296162083035824,358.72983543307373,322.00710304348877,51.53709758281003,12.008418775231807,4.8162756446244925,343.1769958496094,343.785178120931
99,2024-05-23,788.9524536132812,800.553782319358,788.0508617370429,796.8385707247174,1519200,COST,3,18.789244471073744,817.1456716639092,704.1560434239815,64.71130585008558,106.42344599918336,54.7795169113964,744.0498840332032,734.5461954752604
99,2024-05-23,44.22343063354492,44.78334118453434,44.13802042677872,44.745383908310735,18837500,CSCO,3,-0.23177036357864722,46.77878321719424,43.710320863005954,42.618809057916465,-139.7094234223764,5.521165174642799,45.40335184733073,45.96234842936198
99,2024-05-23,145.4067840576172,146.94479724913162,144.84161121675706,146.31476178741786,6718400,CVX,3,0.13081015356650028,153.41099068646852,144.9829668330627,49.08276000343547,-87.78397546602955,23.872811555660075,148.39747467041016,145.61044514973958
99,2024-05-23,163.29901123046875,164.29703617021215,159.8306664922207,160.0678240683209,7411500,GE,3,2.1824664503246254,167.43308656827602,154.88931791170447,62.0282033200809,70.57216306503173,15.771800498020685,158.65974019368488,147.9856150309245
99,2024-05-23,173.6344757080078,178.4449879821366,173.11870585496382,177.32418478259947,14928400,GOOG,3,4.781856431393862,179.18251543386032,162.56972608225294,61.854031808746335,93.93827732279848,21.89064574424605,166.1056167602539,156.0660390218099
99,2024-05-23,172.12738037109375,176.78885054238378,171.53229263275466,175.61853049301604,21024900,GOOGL,3,4.788591486407142,177.76753827850368,160.72184923370335,61.76449873436258,94.20502132102101,20.88996983735508,164.47726389567057,154.68007100423176
99,2024-05-23,311.0953674316406,315.00676681916275,310.24835644425093,314.98774363315465,4021100,HD,3,-3.463954700910051,333.58509297357733,311.7181663037664,39.788364830551515,-152.3606128517813,31.233433081823513,321.58827616373696,338.40545145670575
