,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
158,2024-08-19,151.6919403076172,152.31910887504083,151.21680425653776,151.53039579025037,4408400,JNJ,0,1.7174711501945978,155.76289853815905,147.02896700139172,56.928536445618825,53.44272872440639,28.207625542757565,148.99031829833984,144.11969833374025,0.009420251473784447
158,2024-08-19,208.75698852539062,208.8345050794127,207.1776349396001,207.35203609757156,6090800,JPM,0,1.6275492443701012,212.313361413032,190.4350516729055,58.68384992187205,112.10420296594273,20.881141248364283,202.02323303222656,197.10138066609701,0.08292363584041595
158,2024-08-19,65.59500122070312,66.01340450899625,65.47137596654566,65.94683985483576,9843900,KO,0,1.0722600465323353,66.7809481060525,62.20956054568089,64.95421818755554,93.11868177763613,64.74257461717208,63.297878138224284,61.53578758239746,-0.029582291841506958
158,2024-08-19,911.9503173828125,916.0955035560969,906.697115560651,912.2569992073709,2374600,LLY,0,14.824095587919487,949.12063080446,728.790325006087,57.436209847989986,68.52037836239815,12.334404850757787,859.7908142089843,858.3570444742838,0.917026593349874
158,2024-08-19,463.0003356933594,466.1433035228486,461.5527562519359,465.0031100507705,1690800,MA,0,5.304729077670061,472.4793950383985,424.919051616875,56.50074320522181,132.96004196046476,24.07796651028566,445.670258585612,444.32987518310546,0.007650494575500488
158,2024-08-19,526.238037109375,528.6043024311272,519.7554908387405,523.8418543972291,9879700,META,0,10.754962559947217,546.2943927287337,439.01984066970385,56.59242573760704,99.10394253635468,14.316248422382149,492.96168619791666,493.89624582926433,-0.5042657684534788
158,2024-08-19,416.6563415527344,416.8737991572246,411.6449527797598,414.11604821044875,15234000,MSFT,0,-5.377654921870771,434.00277956064957,386.29656125966295,48.500628835802466,-27.144487800461768,12.8035886182454,421.4801005045573,427.56725413004557,-0.13976908079348505
158,2024-08-19,107.9676742553711,108.05712946357538,104.12127470877414,106.59609092021962,15744600,MU,0,-4.537762636396877,117.39958821620272,83.69282816563322,47.175244433291695,-12.984286484268013,8.17759898533935,108.6475123087565,121.36292292277018,0.8920303620398045
158,2024-08-19,68.85299682617188,68.88400268554688,67.29100036621094,67.40699768066406,30162000,NFLX,0,0.5594026440396647,68.04095989855094,59.090439256112155,60.389093719170525,160.51640808219113,38.482496621609016,64.20329984029134,65.20801652272543,-0.007975257933139801
158,2024-08-19,129.93736267089844,129.93736267089844,123.36053125322975,124.22011749326396,318333600,NVDA,0,0.9405633601388672,129.17772188596754,95.21508435792893,57.49546448683982,90.32646194228202,10.388158839210863,116.7200558980306,119.2554485321045,-0.006453133188188076
158,2024-08-19,135.8961181640625,135.9256767321471,134.45755106768843,135.51184174408564,3641600,ORCL,0,-0.44993842469637,142.03313478736592,124.0717884609251,54.03043696957265,4.304398830087211,2.4456100570710917,135.05082880655925,132.98446566263834,0.048250120133161545
158,2024-08-19,161.9757080078125,162.76433921762103,161.7352738109107,161.7448858958088,3885300,PG,0,0.5977542660640438,166.27629493200473,156.2421712545187,53.00111792185267,54.70672372618418,9.706024694900751,160.79454294840494,159.70613174438478,-0.029582291841506958
158,2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,TSLA,0,-2.927866559935012,241.33550727350064,185.01849510687043,53.312236821087424,-21.134264292087806,2.538803700228599,225.86766662597657,208.2161666870117,-0.23150648176670074
158,2024-08-19,263.545166015625,265.36496613614923,262.31878619546114,264.48475067307976,6555900,V,0,-0.278236528214336,266.8532480660487,249.50457969274038,50.31336593468346,68.02922119227418,7.6886160719739305,259.94814249674477,264.1093134562174,0.007650494575500488
158,2024-08-19,72.71040344238281,72.9668448410285,72.3356027386138,72.38492099697595,13709300,WMT,0,0.8260137598057895,72.37576813971228,64.4154641600924,66.0019175329322,224.64317782639577,37.67927866346511,68.60871658325195,67.2801783879598,0.08267071656882763
158,2024-08-19,112.6511001586914,114.52339246537905,112.30895500361201,112.52755056140836,12417500,XOM,0,1.069131142270507,114.07077691162604,107.04874442016106,56.00837100567753,121.82548897012398,28.48517955946021,109.79763158162434,108.19121449788412,-0.9613614482805133
159,2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000,AAPL,1,1.8584200021647064,227.9895796314314,205.92452864493578,59.445929563276,55.48035589731086,4.465225897687975,220.27472737630208,212.91266377766928,0.18720001401379704
159,2024-08-20,186.52102661132812,187.78573889602075,184.6001984884758,187.44341064971493,3631800,ABBV,1,5.450293727689825,189.00712391700978,169.4118427577949,66.49371722721219,108.4923118107839,64.66737957687066,173.56148630777994,165.1543217976888,0.7427488407120109
159,2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,AMD,1,-1.432414367360451,155.26757488580427,124.8484270062856,51.622786031350735,38.670865273113876,18.261488677702644,149.42333424886067,156.5373336791992,0.608743742108345
159,2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,AMZN,1,-2.6130774356340396,190.79952775151995,157.6384742626402,48.918338027833634,-7.749039576471262,9.205756182278316,179.44066772460937,183.54866714477538,-0.21410865359939635
159,2024-08-20,163.14442443847656,165.52350979958015,161.37485247543447,164.22583369389727,19417500,AVGO,1,1.8751313552134832,167.58565718033566,131.44593309066045,55.25857770174935,74.88484913376702,0.10798390039736049,153.8984588623047,153.44954884847004,0.046145741206904255
159,2024-08-20,37.15140151977539,37.67953243055941,36.81532154291013,37.564301870208155,44440800,BAC,1,-0.46964559110130466,40.87116618230027,34.49078030512649,47.081281389431496,-57.04316513086118,18.3536966995296,38.74827168782552,38.42420082092285,0.16452482528984547
159,2024-08-20,336.1955871582031,339.0062192227199,334.74623405489297,337.86041856642225,1479500,CAT,1,1.4899674265315639,348.15341178025625,312.74171761427505,52.29426534327255,33.81470179335197,7.2693424561329465,332.7175323486328,327.4588185628255,0.7793272887356579
159,2024-08-20,869.3073120117188,869.8629043029903,864.3168518582288,865.1403395496732,1104600,COST,1,9.815599701789324,883.902778634606,778.8681625275035,59.424860646419276,116.53137435638428,29.27166202984715,834.8498819986979,836.8082285563152,0.042388733476400375
159,2024-08-20,48.08625030517578,48.210674673368445,47.473683560508,47.83739426646236,18697300,CSCO,1,0.5069412588451456,48.38669076257144,41.66017813391293,60.459607301933346,169.93219390943392,38.06123123391154,45.08373311360677,44.617781448364255,-0.7858185525983572
159,2024-08-20,135.557373046875,137.2624897736213,135.43557388936605,137.09385798230963,7497600,CVX,1,-2.391768122067731,149.8105973977229,127.2843687277654,42.82412170989206,-60.684539254963504,20.52603337619962,141.01366017659504,142.8394645690918,-0.008324550464749336
159,2024-08-20,168.25723266601562,169.16785294345755,167.46538434985948,169.16785294345755,2573900,GE,1,1.8008367517289798,172.37868083527547,157.5159358639433,55.46809612915914,84.49972308435252,10.177305177873794,163.35173848470052,161.73086547851562,0.31317859375849366
159,2024-08-20,167.77484130859375,169.21466729239157,167.47694262014258,167.55638328051333,12622500,GOOG,1,-3.291767846285609,174.4253614610269,156.98754900039887,47.5858782984534,-30.43301182617348,15.932001924530043,171.65907389322916,175.43439559936525,-0.10232975566759706
159,2024-08-20,165.99990844726562,167.44960931729958,165.64246414759023,165.7218861134642,18341500,GOOGL,1,-3.335283833857744,172.79105068110485,155.1575226221178,47.47949233330176,-30.855576280847846,15.948763503540059,169.9550994873047,173.8530367533366,-0.14836875597635904
159,2024-08-20,351.9540710449219,352.3086658455929,345.46640457184526,345.6101434126946,3459400,HD,1,2.3155260901074257,354.99790756986846,327.11377455903784,56.55371664308586,77.0855329685897,17.55871392448181,342.6704071044922,333.1953404744466,-0.008080249652266502
159,2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100,JNJ,1,1.6629463927374672,154.83191165033043,148.70211392340002,57.513485214591725,60.793311230255995,31.15805601667151,149.40558725992838,144.28536198933918,0.9201945345848799
159,2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006753,5640000,JPM,1,1.9145782895109562,212.85113000092755,190.30326758208028,57.876358292530604,101.42993032189065,21.996476950382235,202.24576466878256,197.4031255086263,-0.007900634780526161
159,2024-08-20,65.9753646850586,65.98487599395969,65.39529817714201,65.60450344294838,11957400,KO,1,1.0696592159401348,66.69001441626133,62.72080444665371,66.06721339363123,92.78479775812498,61.723169142762714,63.509934743245445,61.658901913960776,0.36352723836898804
159,2024-08-20,939.8091430664062,956.6570200872405,920.5573248228873,922.1302844544289,4961500,LLY,1,18.808178997358596,961.0911590012313,724.0323761550187,59.915891641814255,103.38087787081726,24.781086872497646,860.4098286946614,860.7090830485026,0.913664098829031
159,2024-08-20,465.1220703125,465.667401268277,461.5428499040902,464.14051695260406,1763300,MA,1,5.670394969296183,474.3517604549586,425.76333659093984,57.273571544089705,124.22038715453988,24.054257517125365,446.4773213704427,444.6368596394857,-0.024865057319402695
159,2024-08-20,523.70263671875,528.0376240435813,522.8575463080886,525.3133210272216,7944400,META,1,10.891388141098616,549.8215474820006,439.27482092620255,56.02897387242785,100.1952440370484,14.316248422382149,492.8533121744792,494.9138956705729,0.2898448444902897
159,2024-08-20,419.88848876953125,420.9362307322599,416.76505094858624,416.82435482083605,16387600,MSFT,1,-4.220341798791253,429.4694885417888,388.92713621407063,49.78839953096836,-5.971311052423858,5.629230368173144,420.36272786458335,427.5436665852865,0.0882428043987602
159,2024-08-20,107.33158874511719,108.5242769603873,105.5127519181518,107.66951972678454,16075500,MU,1,-3.7286090918091332,116.28826010037398,84.18197305392289,46.85170641283385,-6.307328471214938,6.940450963380279,107.88055013020833,121.06194178263347,0.8920303620398045
159,2024-08-20,69.85399627685547,71.13300323486328,68.82499694824219,68.88600158691406,48131000,NFLX,1,0.8952401857066548,69.12844227603959,58.56075640865279,62.06602288833457,218.3568894166873,48.230907387955774,64.2459664662679,65.31279977162679,0.10400999989360571
159,2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400,NVDA,1,1.7088796902830268,130.12029895888062,94.73828258408813,56.095860065038636,91.5718328225218,10.388158839210876,116.58245544433593,119.64625205993653,-0.01661650324240327
159,2024-08-20,137.1277618408203,137.7386589011835,135.79758130278347,135.79758130278347,3738300,ORCL,1,-0.09252763606605185,141.26426788793012,124.45243667139603,55.08995378012382,31.954198514189432,5.270367796834903,135.01424280802408,133.23784828186035,0.048250120133161545
159,2024-08-20,163.8896026611328,164.03385733848827,161.67760466705147,162.31235459729896,4513600,PG,1,0.731331412426357,166.56700002574865,156.3159665880209,55.16916446579107,90.3154665860764,16.060296704438727,160.97856852213542,159.80085271199545,-0.029582291841506958
159,2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,TSLA,1,-1.947681789512501,235.73100679651498,188.0949957059264,52.87904221244335,-7.06979009017476,3.774846457224664,224.4933339436849,209.00550003051757,0.18304891418665648
159,2024-08-20,265.0979919433594,265.0979919433594,262.8627881247505,264.069398568962,6803600,V,1,0.14160791328964706,267.47878412292596,249.25288701965212,51.45580867087408,76.15808533301036,7.688616071973936,260.05137125651044,264.0163258870443,0.042388733476400375
159,2024-08-20,73.5191650390625,73.7262881563119,72.71039535627055,72.73998329803348,14434000,WMT,1,1.0988438621928651,73.17416211318792,64.02054842758358,67.43581878380432,221.5542712537732,41.9414359834197,68.76779683430989,67.4426607131958,-0.012193772941827774
159,2024-08-20,108.89701843261719,112.76515270304182,108.83049060982322,112.76515270304182,15632000,XOM,1,0.786691555631208,113.83420444774684,107.48259853076878,49.70953778420499,8.787582732076253,4.350642883286271,109.9410161336263,108.22252337137859,0.29202633537352085
160,2024-08-21,224.92250061035156,226.4921913011218,223.58131984717622,225.04172779494317,34765500,AAPL,2,2.1036354939831483,228.95264557644427,205.7674334640831,59.354770267706556,60.37105569305623,6.538417487148575,220.06574605305988,213.51933949788412,0.07082951099922259
160,2024-08-21,186.8823699951172,187.65260489248902,186.06458668845653,186.79679156423973,4250400,ABBV,2,5.42892836714978,188.88691436628503,171.46430023332434,66.72271866369186,109.15704031075283,64.66737957687067,174.50987650553387,165.80252024332682,0.4757044496946037
160,2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,AMD,2,-0.34270834714757825,157.7887837979813,123.64521736168665,52.25057631131152,43.975487665064904,18.26148867770264,148.55166727701823,156.39483362833658,-0.06556204427033663
160,2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,AMZN,2,-1.965792085533053,190.70611708631415,157.6598848057757,49.757320784631816,12.729778772568629,0.1602516776480745,178.78466796875,183.53800048828126,0.07326715113595128
160,2024-08-21,162.977294921875,163.65563206880424,160.12632879798096,162.32844938995822,16097700,AVGO,2,2.3262129137516467,169.26331393746491,131.1878640410507,55.180340909233486,71.13187845374395,2.346837975324495,153.6137227376302,153.86640701293945,0.1126013109460473
160,2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.324245610536124,33751100,BAC,2,-0.4516043863451813,40.417848308503594,34.61377858358625,47.315002478871364,-54.87614550842242,18.3536966995296,38.65256843566895,38.41283791859944,0.16452482528984547
160,2024-08-21,335.8724365234375,338.44801498486197,334.77561905378934,337.4491041645481,1433200,CAT,2,1.637671117213813,348.6423543386061,312.9314341135423,52.15730376495551,27.87503816190019,7.269342456132947,333.23402913411456,327.38512827555337,0.7793272887356579
160,2024-08-21,874.4862670898438,884.1099738699489,870.3192944004659,873.8116235961382,1465500,COST,2,10.966921855091528,889.6943353196433,778.213977668638,60.31033140056014,147.1869899100986,38.46350802569114,834.7958841959636,838.0126973470052,0.042388733476400375
160,2024-08-21,48.28724670410156,48.382958317915175,47.88524989352353,48.13410593130136,21177600,CSCO,2,0.6785231954840683,48.85934752868966,41.532088857418735,60.9931829110917,169.10804972231824,39.319822448521066,45.217093276977536,44.688358815511066,0.06473661214113235
160,2024-08-21,136.14761352539062,137.3842895543131,135.4262108360416,136.25065675676464,5985000,CVX,2,-2.2385554973792807,149.21382270151216,127.12848229116364,43.61299775403571,-54.03037482284485,19.87211679635145,140.76092020670572,142.67263666788736,0.9167974735610187
160,2024-08-21,169.4548797607422,170.4347936906315,168.11864996898348,168.3661016085591,4102900,GE,2,1.9291526531276588,172.78981448738688,157.98572872550375,56.258326535375346,95.16092296397429,14.11137221358015,163.54244079589844,161.79937184651692,0.31317859375849366
160,2024-08-21,166.45420837402344,167.4571185404642,165.4016458890586,165.8186980914922,15269600,GOOG,2,-2.957424055471364,173.37249790753555,157.371145280941,46.6020844118128,-40.780704997416656,21.015774658316364,170.83059438069662,175.29373016357422,-0.0659455785062164
160,2024-08-21,164.6792755126953,165.67221654044488,163.50759722139043,163.98420467240848,22902000,GOOGL,2,-2.99985014524259,171.74436837706992,155.53098867859416,46.50286602080424,-41.32127097886337,21.149589035142522,169.11672617594402,173.7050984700521,-0.0659455785062164
160,2024-08-21,355.01104736328125,357.3205489126234,353.1519470164238,354.04318632852824,4587600,HD,2,3.1128564793760347,357.0353180221115,327.00733334507606,57.67519754690513,127.3072240638974,25.063170093325816,343.50987548828124,333.9556605021159,-0.23479710333049297
160,2024-08-21,153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400,JNJ,2,1.6975477974703495,154.74470105408966,149.27871355772675,58.8971916737691,74.7781931739616,33.66249709872703,149.78569641113282,144.51437759399414,0.5735064465552568
160,2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300,JPM,2,2.123821060877617,213.49549980372632,190.24122657566824,57.92785601983779,86.5467487478797,18.797090099571136,202.46538950602215,197.6452944437663,-0.007900634780526161
160,2024-08-21,66.15605163574219,66.68856892142178,65.92783097830863,66.07047160983106,8792400,KO,2,1.0698453901750469,66.69983366081478,63.068534869458674,66.58865153609048,106.97776279779558,67.59549307086692,63.72357648213704,61.78644326527913,0.36352723836898804
160,2024-08-21,941.7877197265625,946.2692959244413,929.1246403363964,945.3987035555243,2617000,LLY,2,21.87310791962352,973.7553196125036,720.5974147624963,60.08673035782753,102.21657133007264,24.781086872497646,860.855057779948,863.1108927408854,0.27263138194878894
160,2024-08-21,464.0116271972656,465.09233440748716,460.56127343566203,464.54703370074776,2105900,MA,2,5.8036833845966385,474.68196279968004,428.95783517395273,56.72790608273999,109.37470611029765,21.593309811388366,447.61289367675784,444.9258310953776,-0.024865057319402695
160,2024-08-21,532.0841064453125,536.299787744821,523.9014283237659,524.1201954153424,13423300,META,2,11.542760504075261,553.2049042565808,443.23799125123173,57.476815878942624,119.05867444760055,19.80804230267803,492.86888631184894,495.865299987793,0.2898448444902897
160,2024-08-21,419.23614501953125,421.46999458583696,416.8441115746798,419.17681098270833,16067300,MSFT,2,-3.3175585619039225,428.77045736580266,389.23194436759576,49.52980942873988,-0.44617519537890465,4.6940210603773815,419.0029286702474,427.4572428385417,0.08743598964065313
160,2024-08-21,107.66951751708984,107.73909042617021,105.56244035470436,107.50055582116302,13658900,MU,2,-3.0252084410883384,115.97507790978709,84.30134573523243,47.051278393767234,-1.545879069697719,6.9404509633802665,106.95091934204102,120.71329968770345,0.8920303620398045
160,2024-08-21,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353000,NFLX,2,1.1368311244805795,70.04606120655563,58.25443737437698,61.682813053106905,198.64746986000083,48.23090738795578,64.31086641947428,65.39674968719483,0.025233895517885685
160,2024-08-21,128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600,NVDA,2,2.3910278913783856,132.2237392455965,94.05915488892498,56.59271391606987,99.82166278251663,10.388158839210872,116.36889139811198,120.01340395609537,-0.03281989227980375
160,2024-08-21,138.1426544189453,138.2411929988202,136.5168730951443,136.76320450995513,3776800,ORCL,2,0.26950927332927677,141.49358928863984,124.36401645476839,55.955298990473274,46.560789216778055,7.338287352212439,134.96596196492513,133.52746912638347,0.06473661214113235
160,2024-08-21,163.64915466308594,165.31295539351316,163.11058434629612,163.6780055961325,4082000,PG,2,0.808470637358937,166.76531107450344,156.32539021944186,54.84038253446558,116.33876613142122,21.97419582070911,161.11825103759764,159.89411595662435,0.9022659929469228
160,2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,TSLA,2,-0.9844303805415393,236.57502895794673,187.9789734224244,53.40370043746359,-5.069859128443298,2.8703423300992204,223.16033376057942,209.73933334350585,-0.0468662865459919
160,2024-08-21,265.2561950683594,266.31442759491796,264.45508820546564,265.612229148485,6639700,V,2,0.48155222665423025,267.9762475743732,250.19333402963076,51.57316229731211,86.94670744752379,11.928343455136666,260.2401550292969,263.92169799804685,0.18670460861176252
160,2024-08-21,74.2095718383789,74.5449193869164,73.5684722065434,74.26875524394937,14832000,WMT,2,1.3551521582715083,74.05051310326743,63.62163502905679,68.60513308837311,219.4378793738553,46.18252115459695,68.93317108154297,67.60779832204183,-0.012193772941827774
160,2024-08-21,108.20321655273438,109.83790840208923,108.11768389249508,109.30568584685314,11752400,XOM,2,0.5010960335013408,113.85805170573504,107.43580205403059,48.663221392974535,-58.54617773972203,0.22665770669452798,110.03047587076823,108.24368298848471,0.9244664311408997
161,2024-08-22,223.064697265625,226.84983046212884,222.43880384726458,226.30341677619586,43695300,AAPL,3,2.123582509633138,229.56235815240527,205.88210595892284,57.79612889461281,51.571122866061316,3.14140482856736,219.97378692626953,214.09488627115886,0.051962535828351974
161,2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700,ABBV,3,5.338184049273309,189.38588420895047,172.3156233594089,66.52467695406696,104.86501865242816,62.06277666860215,175.39760182698566,166.47519454956054,0.9081131126731634
161,2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,AMD,3,0.02754968744687858,159.09889689160406,123.67310323046628,49.378125487719984,36.14598882146697,9.533412563061455,147.54366709391277,156.0630002339681,0.2616957912687212
161,2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,AMZN,3,-1.7537489122266265,190.334219933285,157.6597818367345,47.1643131795695,-4.089677588885685,7.90447882359844,178.15400136311848,183.4376673380534,0.08493640143424272
161,2024-08-22,159.595458984375,169.50504722560026,158.75983817584483,167.95175707461073,30044500,AVGO,3,2.3833396884624847,170.27509646278176,131.46197018760884,53.59203476451152,77.49408859993679,8.847518327694214,153.34320780436198,154.2193717956543,0.15561549831181765
161,2024-08-22,37.67953872680664,37.72754963681044,37.03618081116335,37.23782883097787,35421600,BAC,3,-0.3947888218598834,40.053251927616834,34.74407892870641,49.2100313691159,-40.81174912023556,13.5807129251419,38.57030855814616,38.415361913045246,0.16452482528984547
161,2024-08-22,335.2750244140625,337.9975224578232,334.69723774198,335.9017942939008,2021400,CAT,3,1.6870738108904106,348.424055088111,312.9597461814202,51.89735832533311,21.745583385730622,7.1046192725523145,333.6444580078125,327.3409830729167,0.7793272887356579
161,2024-08-22,870.6566162109375,877.0459579649189,866.3110669141759,875.3593190116749,1440900,COST,3,11.438477476318667,893.7429110765893,780.3930203198952,59.32005586499444,123.41652968227582,33.25534652995707,835.8598958333333,839.0965362548828,0.042388733476400375
161,2024-08-22,48.06711196899414,48.74667398933837,48.028825859102085,48.54567738915166,19143100,CSCO,3,0.787660475993448,49.22062833990955,41.456032579279906,60.07470192365149,157.90852637227084,41.980415201603265,45.32748247782389,44.75748157501221,0.41797837894409895
161,2024-08-22,136.53173828125,137.09387290482817,135.96961795334917,136.17573302894934,4027000,CVX,3,-2.062364181835619,148.12982533705446,127.26938425767213,44.131948348138536,-48.17232370845619,19.87211679635145,140.516970316569,142.49229151407877,-0.02168307825922966
161,2024-08-22,167.9503631591797,170.2269211771191,167.04965070393862,169.98937727826382,2996600,GE,3,1.8876824019887408,173.03199788756282,158.2394376593122,54.99020982322591,74.50231838488496,9.774833180976147,163.79847056070963,161.82254689534506,0.31317859375849366
161,2024-08-22,164.32920837402344,168.2316348885571,163.87242828684379,167.85429547531126,19123800,GOOG,3,-2.831286009992425,173.10635993387365,157.27285912130213,45.05170728958647,-46.04411586175358,24.60697294290613,170.10869445800782,175.08971099853517,0.22952770042632306
161,2024-08-22,162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300,GOOGL,3,-2.86523813613411,171.4976622583904,155.43215188955884,45.02611553198697,-45.84096195900566,24.316155436002116,168.39618174235025,173.49992752075195,0.22952770042632306
161,2024-08-22,350.1236877441406,356.92760831463437,349.40496435806585,356.0076505690389,4097300,HD,3,3.312197885124533,357.93933822354893,327.2599751309433,55.31375244860708,89.42561108101329,16.582097488692852,343.87945760091145,334.5774241129557,0.10064215958118439
161,2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100,JNJ,3,1.7750537672864937,155.04894123922094,149.2319974814822,59.87648397091552,91.05292387066432,38.08417818175923,150.18639373779297,144.7989845275879,0.5735064465552568
161,2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100,JPM,3,2.4204629002243507,214.4246350237265,190.08336515937899,59.236555965676246,109.19369716364596,23.398652099084906,202.7618835449219,197.93967920939127,-0.007900634780526161
161,2024-08-22,65.9278335571289,66.48887754005789,65.41433161656445,66.48887754005789,12509200,KO,3,1.0395939101041733,66.6311888461077,63.4471829648054,65.27797224323137,90.03277679757161,49.68259875504531,63.92105267842611,61.91301180521647,0.051962535828351974
161,2024-08-22,943.964111328125,962.1277773224408,937.9986400457967,941.7975333122212,3183700,LLY,3,24.198753727861686,986.2408972183122,721.3809533676252,60.27936644782797,110.91010726603373,29.267684179212466,861.5585632324219,865.5418955485026,0.032068632543087006
161,2024-08-22,464.82464599609375,466.8968310409212,462.7227178265081,465.48891920152766,1538200,MA,3,5.9068287134683715,473.7978020382482,433.7305732058924,57.03792271892353,111.88887022621456,24.53522811775277,448.68369140625,445.3290044148763,-0.024865057319402695
161,2024-08-22,528.872802734375,541.1020981439891,525.5520328797932,533.9136709320021,15708300,META,3,11.665381985571969,553.9270777561758,450.32269031023037,56.73635778958617,117.6074580156231,22.879235990589304,493.50620422363284,496.7350397745768,0.15073844604194164
161,2024-08-22,410.7454833984375,421.8555493177983,409.8163490739685,419.45362155809136,19361900,MSFT,3,-3.249758149187187,428.60417641445235,389.19092551425854,46.2925108736299,-20.80183576063506,15.254269703230205,417.73996988932294,427.22667643229164,0.22102179192006588
161,2024-08-22,103.62433624267578,110.32324081393769,103.32616228840557,108.28573648647476,17967000,MU,3,-2.7623271308761304,115.59795674770439,84.3614136746589,44.960640549607035,-4.486131657161168,0.26905354620370664,106.09053090413411,120.24460728963216,0.8920303620398045
161,2024-08-22,68.89600372314453,70.1500015258789,68.6240005493164,69.0999984741211,27294000,NFLX,3,1.2480630909251147,70.6751609667155,58.17403794685871,59.49897970988208,167.02861534014488,42.34025030129712,64.43156649271647,65.46334972381592,0.025233895517885685
161,2024-08-22,123.68036651611328,130.68699047324503,123.04067554756361,129.95734653679833,376189100,NVDA,3,2.518696153166289,133.36001563066856,94.06832680707558,54.17743916313391,82.94984464346706,2.3579342748183554,116.24695002237955,120.17746429443359,0.1324571907254202
161,2024-08-22,136.0537567138672,139.0097334283012,135.6300588999966,138.63530489997953,5162200,ORCL,3,0.38344996000847686,141.525208592146,124.35801513221922,53.7501110386902,36.28577984400835,3.0929936857961,134.81225102742513,133.75640131632488,0.1443319357931614
161,2024-08-22,163.6395263671875,164.6878307328281,162.6681773888699,164.34160486457642,4097300,PG,3,0.8589259368218336,166.97841615367173,156.42484922718762,54.8268475945775,99.51671232740286,18.877573642840748,161.29776407877605,160.02259012858073,0.9022659929469228
161,2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,TSLA,3,-1.2244500563515714,235.8098657241403,187.78513702244175,50.05346360835211,-29.772230860551772,7.629370805303822,222.14800059000652,210.30450007120768,0.11616979353129864
161,2024-08-22,264.9990234375,266.54189805803236,263.6440657422666,265.98804717797503,4425200,V,3,0.7218875310971384,268.0890300238207,251.5351872003004,51.364351806790545,76.92727222913187,8.380683428980051,260.43517252604164,263.88052622477215,0.18670460861176252
161,2024-08-22,74.544921875,75.17615637282437,74.12081049131406,74.33779876086157,16511100,WMT,3,1.5672716278096601,74.9262706375668,63.31389278406405,69.16154984255974,205.09995275259178,49.23891572093261,69.1297218322754,67.78409805297852,0.11087555019184947
161,2024-08-22,109.03956604003906,109.3056772968416,108.00362464635731,108.13668027475856,10609500,XOM,3,0.33834546860347814,113.85328917510111,107.27308869355124,49.97625277095386,-64.01670468861612,0.4463215639260232,110.1060162862142,108.25615425109864,0.9244664311408997
162,2024-08-23,225.35963439941406,226.73063334528243,222.866020162344,224.187342377279,38677300,AAPL,4,2.2980814313898748,230.4709176662601,205.88078521459926,59.16638794655509,65.29343508891183,3.1414048285673584,219.8600850423177,214.7037203470866,0.05073202339311441
162,2024-08-23,187.85232543945312,188.26120988804652,186.5971169270714,187.567049458481,4720300,ABBV,4,5.2957660584097255,190.20894060552317,172.67074689447682,67.26595136993629,108.92828517240386,62.924806511932154,176.3111099243164,167.1752072652181,0.9202319970354438
162,2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,AMD,4,0.5789753803153133,160.8404655280986,123.43053361740921,50.87779330208723,47.49033184578694,9.533412563061452,146.65600026448567,155.8936668395996,0.017782884649932384
162,2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,AMZN,4,-1.4950410474179137,189.64000159914903,157.80799949948377,47.8076379355761,-5.078264325159994,8.939389678825362,177.57233428955078,183.35466715494792,0.14085256277273098
162,2024-08-23,163.54750061035156,165.43503908447633,160.69653432148885,162.239983932796,18848000,AVGO,4,2.7161980867281272,171.78087412550843,131.404291279765,55.152591010338504,85.39518100005081,8.847518327694216,153.22173105875652,154.67377751668295,0.8874032744206488
