,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
111,2024-06-11,158.0160369873047,160.7862668202092,157.75220694394798,160.41878823284387,3790200,ABBV,1,1.0180445727437188,162.00026317985902,144.2484245642816,52.77512160920174,153.3876068743848,22.514611831743757,152.87417500813802,156.68429667154948,0.026015661656856537
111,2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,AMD,1,0.7079389449570783,172.09970327179374,155.62829660613593,47.51817588258751,-9.595561714812016,8.666492643969406,159.8463333129883,164.1048329671224,-0.0410070043678085
111,2024-06-11,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100,AMZN,1,0.5421204313180681,188.81586469312913,176.7331358561873,56.51777981510029,67.73986244834552,10.36546078690426,183.64766693115234,182.06683349609375,0.2763105263390268
111,2024-06-11,143.47866821289062,143.86952933419593,139.07914298377088,141.2366861837748,34844000,AVGO,1,2.2777750838722284,144.10385016559505,129.89639244915102,59.0880923697111,120.44916714186687,33.63776065691233,133.8051762898763,131.21188151041667,-0.05810991525650024
111,2024-06-11,37.31464767456055,37.78515970134052,36.93055308441579,37.765958268531016,44629000,BAC,1,0.45507870394398253,38.54457503833828,36.65665863475742,55.29639316410499,28.706806691218215,13.968734038431624,37.03782971700033,36.170262018839516,0.08598116505891085
111,2024-06-11,319.23638916015625,320.53359931704125,315.7447085054359,319.6753011186122,3247000,CAT,1,-6.2798989334471,359.9409203792659,309.864469025031,42.94776394646893,-115.19702050659991,44.74457148258164,334.86872049967445,343.26544392903645,-0.010826604440808296
111,2024-06-11,842.5804443359375,844.1975337878195,833.6021646056223,842.5109917184991,1690500,COST,1,23.06886364871127,849.4038843876674,764.0647069209263,71.61260823448879,130.80680598354033,47.21256110982833,787.6280578613281,751.9575917561849,-0.015961520994702976
111,2024-06-11,43.671119689941406,43.823782403876805,43.27992125799656,43.594786513090604,17450700,CSCO,1,-0.5030150222863128,46.87270320310881,42.66501766786287,41.54699981138769,-126.56599754684406,13.671326497686778,44.942037455240886,45.70942211151123,0.9217126704752445
111,2024-06-11,144.98985290527344,145.23074091076313,143.1275549307944,144.69336231010175,5132000,CVX,1,-0.8960909647663016,151.42355551975254,142.35804390651697,48.71059671801154,-104.0344355380098,15.812596808263224,147.61736857096355,146.94390462239582,0.12265018722973764
111,2024-06-11,158.68798828125,160.5681716688291,157.94580824409644,160.3405740186823,5106400,GE,1,0.6592816498915113,165.83919250002097,155.85035675535013,55.098413194279225,-69.37031764323126,1.167079137349752,161.46705118815103,154.66585947672527,0.5226168176159263
111,2024-06-11,177.06475830078125,177.26349229716828,174.33212415377145,176.59772506993409,14402400,GOOG,1,2.570170983050275,178.95681455156057,170.91943361738475,61.50437311428695,75.53439371053967,6.875001597806449,172.6849594116211,163.7796880086263,0.31839760541915896
111,2024-06-11,175.49668884277344,175.71529085184466,172.66482398993008,175.0992389145037,21540600,GOOGL,1,2.5719350662406555,177.35563511816832,169.55158686669495,61.49870848453983,72.20123452145454,5.836193438211044,171.11588236490886,162.30622024536132,0.36053910492254154
111,2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900,HD,1,-2.118908833119008,332.460755885119,307.98780978870917,47.83186341170582,4.283977550896264,5.560363265941772,322.0998881022135,332.07240397135416,0.04465741477906704
111,2024-06-11,139.46194458007812,139.84206216479,138.207592800537,139.50946109066751,5661200,JNJ,1,-0.686446984159744,146.75139201972556,135.51789966728617,45.3929900438884,-64.41311808565497,6.3239291846712575,140.976974995931,141.96273956298828,-0.037170182913541794
111,2024-06-11,187.284423828125,190.73409751678108,186.55209653404015,190.70519082775803,9235300,JPM,1,0.6892149841715991,197.2695179663067,187.25902512451364,50.211432092697706,-54.61954027838939,8.932862359216301,190.49414469401043,188.060986328125,-0.144979577511549
111,2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000,KO,1,0.4939730806176357,61.26937648283601,58.40069454682708,59.658770953474,71.73669383584223,12.836115348928873,59.69632237752278,58.382342147827146,0.491687199100852
111,2024-06-11,855.3640747070312,871.4869961526026,841.9381655710245,871.4869961526026,4109100,LLY,1,23.332976855770653,861.7279714377999,745.0764230934501,67.57690488567721,163.9428811776299,52.81716241714979,787.3375712076823,767.4418884277344,0.5387271844471494
111,2024-06-11,444.5546875,444.7625814157168,440.66392008652826,443.3666618418373,1777300,MA,1,-2.5324192772237097,458.47889976023714,434.22523537159884,46.10126764233725,-32.99517189934424,10.87312417087755,446.24729207356773,456.00584920247394,0.12816842435859144
111,2024-06-11,504.48443603515625,504.61367606871437,495.33854966036307,497.21744490879473,9673700,META,1,6.653956810096247,501.53216731930286,450.65971500491594,58.48019737048406,195.99438454649177,20.72162688964347,469.4690012613932,481.35565694173175,0.4022026237100363
111,2024-06-11,426.9079284667969,427.04607528322305,419.57705383558175,419.8039964152252,14551100,MSFT,1,3.211890558237826,430.0396117292155,406.0519226946126,57.78607715297513,99.76383143198542,10.786214134532756,412.0822235107422,411.4089823404948,0.26349245849996805
111,2024-06-11,134.185546875,134.96043809500674,130.91708184290692,134.433909834204,14125000,MU,1,3.582835441845006,134.54787171731783,121.69311567892241,61.666437875884036,118.60509339900304,31.933200568259544,124.17152201334635,119.52682774861654,0.3854977614246309
111,2024-06-11,64.8550033569336,65.01899719238281,64.052001953125,64.0719985961914,21674000,NFLX,1,1.062631349853902,66.52858400574237,61.11881627807111,58.01717415296779,72.35875792203662,31.964031496160818,62.21189994812012,61.44056676228841,0.4005866700783372
111,2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895497,222551200,NVDA,1,8.299338633693736,130.7301665698747,84.71391378290849,68.89947292840691,111.5079769277739,58.71766211677999,101.33893025716146,94.33388837178548,0.21656283913407384
111,2024-06-11,121.71846771240234,122.65189606301138,120.15621454637689,121.88550715165758,18373900,ORCL,1,1.0811538235114568,125.31942021389743,115.5235805795596,55.28873323841936,68.88171559723483,15.637050712060674,118.35421244303386,119.15845082600912,-0.11936246523899692
111,2024-06-11,160.10874938964844,160.12787322012298,158.71301609638746,159.62120111661213,3947700,PG,1,0.9803056082165824,162.52929913500262,155.05062182447003,58.720974871226744,65.66015794028382,15.99243053679488,158.4051727294922,154.97466913859049,0.02561255916953087
111,2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,TSLA,1,0.11459348035185712,183.20681433729732,170.2151873106519,46.978334064415634,-144.34690629999773,0.9735648638473322,176.94366709391275,172.40950037638348,-0.3461467772722244
111,2024-06-11,271.1114807128906,271.2989914240898,268.6932100435747,270.98316012980496,6244600,V,1,-0.008593763955957456,278.3798293261046,264.81613625006725,49.90058471433603,-9.873491567728989,8.09712022254567,270.95099283854165,272.09431610107424,-0.0008477829396724701
111,2024-06-11,65.76374816894531,65.99041354201458,65.38924578382512,65.98055623742711,13367500,WMT,1,1.5042552806900602,67.99020356221455,60.12639532999737,66.36945998885246,84.51166660067584,39.57889043988005,62.36357727050781,60.70350882212321,0.5132308145985007
111,2024-06-11,105.75511169433594,106.22651721016315,104.94429363166697,106.05681093674227,12462400,XOM,1,-0.9774691027660083,113.18488704618956,104.09913471284365,46.691236818949555,-136.3328646045405,10.786259211843689,108.89889475504557,109.70085233052572,0.14054831210523844
112,2024-06-12,211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300,AAPL,2,6.001917200054805,204.468630567694,179.89469188103647,70.69352460053497,288.93046222498947,66.3248597469709,188.06375122070312,178.51385014851888,0.06955125280232592
112,2024-06-12,156.4990234375,158.8075437474453,155.5002361148212,158.18566679593053,4725600,ABBV,2,1.0416525638200653,162.32704513950245,144.34565841274366,51.08211082136938,96.60247929674682,10.353643662662812,152.98253377278647,156.51549962361653,0.6579753793776035
112,2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,AMD,2,0.40569180350408374,170.99611998002584,157.4398800810093,48.18979016446967,3.727186396642365,6.915722983765928,159.90833333333333,163.59799982706707,-0.06845957306878907
112,2024-06-12,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200,AMZN,2,0.7790881312472493,188.780397719027,176.7506020368324,56.149754279809656,72.45394098268149,12.435391580071158,184.04400024414062,182.27366689046224,0.06816293350420892
112,2024-06-12,146.86474609375,147.87526993376062,144.98807608768374,147.3056861491521,56697000,AVGO,2,2.859610157523548,145.88201991361234,129.25228031832125,61.084620079883535,168.11000231197067,41.985956779584086,134.4442866007487,131.64318720499674,0.05430158297531307
112,2024-06-12,37.842777252197266,38.29408787316133,37.54510374388089,38.21726748533864,38964700,BAC,2,0.4318030517632394,38.51217258021518,36.79974529698208,57.426535218912996,74.2753134949445,1.7317659338338385,37.121809768676755,36.228159268697105,0.2876547376314799
112,2024-06-12,320.62139892578125,326.9025491793095,317.9587276993453,324.9323564183154,4817300,CAT,2,-6.2547624716566474,358.3111311710222,308.62190410729806,43.69070054566752,-88.06656483883009,27.734386359864754,334.6788584391276,342.90957997639975,-0.010826604440808296
112,2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300,COST,2,22.91071059569856,852.162990846267,768.2411961654517,71.01557433054813,132.01702278879023,50.093198716117925,791.7587320963542,753.8994537353516,0.40324987447820604
112,2024-06-12,43.52799606323242,43.96690454313046,43.30854364316647,43.8810315405163,16803100,CSCO,2,-0.5215291302286289,46.573314598725915,42.646676703764314,40.986075063150665,-115.04146995026075,10.188317692814568,44.898782857259114,45.65772775014241,0.5314784771762788
112,2024-06-12,142.88665771484375,146.0460664959194,141.20039937276275,145.91635540325538,10017400,CVX,2,-1.0575255913725812,151.1411761582069,141.92196776269154,45.91367195642278,-128.6736469282748,23.956812686218832,147.44942830403645,146.94951934814452,0.2861469549437364
112,2024-06-12,159.3708038330078,161.24109701068235,157.5202912521439,159.57860579736487,5790700,GE,2,0.510758538489938,165.80189818678056,155.99155579271164,55.61197014752452,-57.028882374344114,1.8381425647936365,161.4416519165039,155.08953272501628,0.0027541127055883408
112,2024-06-12,178.4261016845703,180.93019248807428,176.6573433446756,178.61490428755323,18600400,GOOG,2,2.650288637761605,179.09569652525667,171.5581532672238,62.494811565640205,120.74716008027633,20.64896675771854,173.1853505452474,164.29721196492514,0.014979172265157104
112,2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700,GOOGL,2,2.632697953424156,177.4003209357186,170.26656444025795,62.3530171750745,113.962926209675,19.121490517535428,171.6192138671875,162.80766525268555,0.21868537439915695
112,2024-06-12,331.99346923828125,338.11932015540697,330.9515717394968,334.781450341344,4793000,HD,2,-0.9643692857454766,333.589449475294,307.4370458860341,51.810010873688064,130.1788366644503,28.149211123545587,322.4930806477865,331.6671890258789,0.7774869012646377
112,2024-06-12,138.1790771484375,139.88956992260884,137.58040105247696,139.74702039975986,6180500,JNJ,2,-0.7713736307974557,146.62327946935292,135.19404841150643,43.53637355442468,-90.25481635792181,10.47800082657387,141.0396748860677,141.8028877258301,-0.2879703665773074
112,2024-06-12,184.5574188232422,189.55848111310317,184.34542666697575,188.86469127501272,12751300,JPM,2,0.10986373054691967,197.7680370993644,185.79883606958094,47.74147176421448,-104.24496487877158,16.63952689992594,190.48739980061848,188.0607821146647,0.36738748103380203
112,2024-06-12,59.7419319152832,60.51150599567537,59.5614116747391,60.51150599567537,9569600,KO,2,0.4247852452685521,61.25841549136347,58.390754049041796,55.45395837540439,29.995122455206623,4.206170131358468,59.731476084391275,58.42588818868001,0.09621211094781756
112,2024-06-12,856.8261108398438,861.4693637361088,843.5385265987495,861.4693637361088,2594600,LLY,2,24.220894435323657,866.5822227277375,750.5578285417938,67.7730013848923,144.16529814996477,52.81716241714979,790.2199727376302,769.1861948649089,0.5099475441190103
112,2024-06-12,438.57501220703125,447.9801196922836,437.1890024096489,446.98019859682495,2738900,MA,2,-2.788047503629514,458.29530091785506,433.3000207374184,42.63828891210773,-54.851754395818865,18.990741658910334,445.9766866048177,455.4245859781901,0.12816842435859144
112,2024-06-12,505.8464050292969,510.9860023982034,501.50211932861663,510.96610064522395,11983200,META,2,7.829438607096563,506.37259962027116,449.4965226941819,58.777648234692634,207.79727103241987,26.185926644359075,472.07590738932294,481.5521606445312,0.03667863493319601
112,2024-06-12,435.17620849609375,437.4849890244905,427.4703971671916,429.51279036516684,22366200,MSFT,2,4.3124715440515615,432.9423020075297,405.64055626883754,60.81666667353001,160.622942405415,26.477609169819242,413.8066101074219,411.81172739664714,0.13745345098569112
112,2024-06-12,139.82830810546875,140.78202828003316,135.93397978049427,137.60297113739708,16973600,MU,2,4.1317450038269214,136.9086429528345,120.91590462406981,64.60574597157652,181.2417081884263,43.32645750561255,125.09178899129232,120.30603192647298,0.0052672216668725015
112,2024-06-12,65.00599670410156,65.5780029296875,64.31099700927734,65.22100067138672,20944000,NFLX,2,1.050092210276354,66.4955930377589,61.515806803549694,58.30029645495933,78.25168948379061,35.69942514044459,62.54329986572266,61.4933500289917,0.14498843662440777
112,2024-06-12,125.14643859863281,126.82572022932071,122.51756641163499,123.00735466296415,299595000,NVDA,2,8.482560606510063,132.31649695307823,86.51128472416787,70.81873009049808,122.93663702064295,63.56425324629994,102.63188018798829,94.94616419474283,0.05307647919814502
112,2024-06-12,137.93057250976562,138.50045412987862,131.6225942211661,132.33985255659073,40871300,ORCL,2,2.3898131584676747,130.5495787023148,112.21037994636686,68.85003488709425,322.6251398451008,51.42422036514748,119.22639083862305,119.37119115193686,-0.05151886787886421
112,2024-06-12,157.9099578857422,160.2616928040739,156.99221834727638,160.12785518024734,5474500,PG,2,0.8193503043372345,162.51991383729435,155.0045582086041,54.11134609296194,1.6187217946767023,1.0280627322018983,158.46826782226563,155.05440266927084,-0.006784155964851379
112,2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,TSLA,2,0.24957348921634548,183.18778169570305,170.20821897568368,49.908251569762974,-24.484920642627632,10.98561195352584,176.74400024414064,172.46766688028973,-0.20449993340298533
112,2024-06-12,266.8179016113281,274.00358504353994,266.40332962849203,273.18432116290523,7536600,V,2,-0.3509309188496559,278.28851839189576,264.2257027995105,46.001738476771926,-38.95083295827755,2.442863918895278,271.02358093261716,271.8606592814128,0.7732417029328644
112,2024-06-12,65.3498306274414,65.97071305697065,64.94577132594374,65.88201234464314,11704700,WMT,2,1.4244478946268941,67.53597981890756,61.21628000775258,64.44706289583425,73.83567867455149,29.90756756755781,62.59894358317057,60.79647521972656,0.13432850393777093
112,2024-06-12,104.5860366821289,106.82050160152735,104.21834092480837,106.82050160152735,13606800,XOM,2,-1.1254279319665415,113.07440953355022,103.5741561402779,44.84195381600544,-141.69964988973166,15.751376697757797,108.69816691080729,109.69354235331217,0.43917817808687687
113,2024-06-13,212.59579467773438,215.08652592836702,209.9760562824749,213.09195736730385,97862700,AAPL,3,6.861861260637085,208.5389421774346,178.2575635598701,71.19416433236279,278.4994900357366,66.3248597469709,189.5578404744466,179.14891408284504,0.15404013673273417
113,2024-06-13,156.94189453125,157.26225758471048,155.4719799305146,156.41423435433592,3690800,ABBV,3,1.0836015264766559,162.5931388062835,144.3405709105134,51.55148809351601,81.13458760921328,10.206918846519907,153.13455047607422,156.33587977091472,0.04493073560297489
113,2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,AMD,3,0.1371460210595501,170.9758365831244,157.48316305066467,48.02092155679963,-6.598041484919792,9.822165468039387,160.42933298746746,163.2393330891927,0.0622334866784513
113,2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500,AMZN,3,0.7118002475527305,188.50382428633134,176.8111751033171,52.94017345063091,17.273044438645712,0.616123942514116,184.2050003051758,182.40583368937175,0.359964821057824
113,2024-06-13,164.8831787109375,170.4670506065517,162.28372134690113,167.9284761141277,89061000,AVGO,3,4.720035333292543,153.51423112709438,124.0046531502494,69.32509381153871,372.8492286992899,67.00763372947442,135.87194086710613,132.37354520161946,0.11119275111705065
113,2024-06-13,37.698734283447266,37.78515537318072,37.381859396422634,37.727543755356464,40018700,BAC,3,0.3971572727411541,38.50467671420701,36.863435849879906,56.664713190118924,45.68171372403376,5.221119943154306,37.202897262573245,36.28333759307861,-0.07204922288656235
113,2024-06-13,318.309814453125,319.8021032245916,313.5209533465099,319.4217088872024,3183900,CAT,3,-6.348161083499917,356.08017329470687,307.5679376672072,42.72999106862893,-114.36176601329096,33.55082844131631,334.5257303873698,342.48279622395836,0.5464219748973846
113,2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400,COST,3,22.379318087766364,854.603981025323,771.6455184863958,70.26813984791681,113.50041799156679,39.79757016787465,795.8507202148437,755.8003275553385,0.03446543961763382
113,2024-06-13,43.43259048461914,43.46121361034711,43.05093182266809,43.337173999248,16149000,CSCO,3,-0.5377005747367036,45.945544587499036,42.87847808706152,40.608013632113,-127.40855490343716,15.188447956215878,44.85680071512858,45.60649382273356,0.04113133531063795
113,2024-06-13,141.6080780029297,142.7662178991931,141.04290516805514,142.4697414372236,6163000,CVX,3,-1.2739339221024863,151.00840240946013,141.25979217061797,44.313506337224275,-161.55242127319391,24.594076310710022,147.28901163736978,146.915326944987,-0.4391102264635265
113,2024-06-13,154.06668090820312,158.95517578835648,152.57241545068683,158.91558439759652,8080900,GE,3,-0.03448635332827621,166.26493662814113,154.75862599392917,50.93093396446896,-164.4737302887568,17.438467147844534,161.30937906901042,155.3781593322754,0.0027541127055883408
113,2024-06-13,175.62393188476562,177.38274381365807,175.54443524738238,176.71697653331069,15956900,GOOG,3,2.459352551213499,179.0204441839396,171.9372401422323,59.24883109352993,64.95525294964497,15.124285258272662,173.5615666707357,164.7772969563802,-0.07069652465482552
113,2024-06-13,174.0459747314453,175.6159276488582,173.76775676245995,174.98992963777008,20913300,GOOGL,3,2.4418642387428235,177.3224446506245,170.62740581324266,59.29359992358347,60.1976231037,13.23738407073701,171.99970601399738,163.27630793253581,0.5191692401810238
113,2024-06-13,335.60150146484375,336.3829099764899,330.96127385748224,333.6913754139014,3380800,HD,3,0.2389518820522767,334.0210773297803,307.16142694268063,53.441426467608665,124.85953638849487,28.149211123545577,323.0783955891927,331.2023518880208,0.11419456079602242
113,2024-06-13,138.2170867919922,138.73973939519382,136.72516699740152,137.85599322069157,6840400,JNJ,3,-0.8260890160248096,146.27514225015955,134.97242092122718,43.60706931181233,-105.98309828889175,15.91327081351985,140.89657236735027,141.6523104349772,0.3455365129436056
113,2024-06-13,186.60989379882812,187.4963998266889,183.93109968979465,185.31867945628954,8587800,JPM,3,-0.18158846863948952,197.613053223254,185.139583495496,49.669159760305746,-109.2377966648353,18.031785113889544,190.54521586100262,188.07674331665038,0.2617122665978968
113,2024-06-13,59.846439361572266,59.89394334996939,59.333387588510504,59.72292609228214,9668900,KO,3,0.37407296065848783,61.24997324217449,58.38589521180501,55.980882908145475,-4.657458394954112,0.9105118110937767,59.76504605611165,58.46959260304769,0.7037991676479578
113,2024-06-13,872.66259765625,874.3716862421079,851.0962079129636,858.5353017957771,2243400,LLY,3,25.903654916269602,876.0322905092266,750.6224580259295,69.81841617090305,156.1567856605374,57.16343425702779,793.773262532552,771.0280954996745,0.13247734704054892
113,2024-06-13,440.5550842285156,440.7035798997503,434.9318265842546,438.5750613780504,2916600,MA,3,-2.7986205273386418,457.31907298472777,432.9892339000379,44.07725991309989,-85.37670449053392,23.809188422940267,446.07337849934896,454.79212493896483,0.13462448492646217
113,2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600,META,3,8.285329742911586,509.3315399773227,448.78031305002105,57.30821478828582,167.18206249804072,21.83075050437572,474.2268442789713,481.68239034016926,0.025550803036562035
113,2024-06-13,435.689208984375,437.4750908737884,433.508699318619,434.9689666213265,15960600,MSFT,3,5.166519585989079,435.65472881310336,404.753452949592,60.9963890198197,170.67995465968693,26.477609169819242,415.3639231363932,412.1558858235677,0.21596993724613087
113,2024-06-13,142.20265197753906,143.275581453377,139.34150670863798,141.85493787707466,16312900,MU,3,4.704094156666002,139.5679377316823,119.7795689821849,65.7489277802297,212.2071238141448,47.36071179487487,126.1991559346517,121.12116953531901,0.4182573352009058
113,2024-06-13,65.32599639892578,65.5250015258789,64.23500061035156,64.4000015258789,18636000,NFLX,3,1.0538243457104883,66.42200297160034,61.98679639058228,58.90783859565737,78.05783583104754,34.625275337508704,62.88179969787598,61.547549947102866,-0.0002784721553325653
113,2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500,NVDA,3,8.881034381941362,134.6303739678983,87.69468783019742,72.61581993611357,133.5825005708665,66.61512660416076,104.18374379475911,95.61619974772135,0.19593796773335417
113,2024-06-13,137.40980529785156,139.9152991187412,136.34864809477855,137.97967185839642,13733200,ORCL,3,3.3463424455263464,133.85376734986403,110.69639897093674,68.16302851224211,309.3025197089119,53.31414178120346,120.05238876342773,119.55256284077963,0.10744382097170903
113,2024-06-13,159.08583068847656,159.64985962574568,157.23121321875135,157.23121321875135,4902200,PG,3,0.7776967509378778,162.51313156572817,155.00178084882262,56.02126522168037,11.621704690550189,1.028062732201902,158.5641850789388,155.14391911824544,0.010815229266881943
113,2024-06-13,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100,TSLA,3,0.7656432648634279,183.96527168118354,170.2787285629571,52.04982539163388,197.22232188884075,27.622153521330606,176.82666676839193,172.65350011189778,-0.02363247810197728
113,2024-06-13,267.6766052246094,268.3379081831795,265.8308367956515,266.81788131357195,7361200,V,3,-0.5466532525854291,277.35935140495417,264.1885520374286,46.860738287875975,-80.22707218927403,0.23149215569743206,271.1671569824219,271.6035471598307,0.052409835159778595
113,2024-06-13,65.73416900634766,65.79330530843086,64.99502914112372,65.33996709336385,11196600,WMT,3,1.376342518180266,66.6441754105602,62.78513596028941,65.4094622215107,73.48444059270712,29.90756756755782,62.86348978678385,60.89568354288737,-0.039501155540347097
113,2024-06-13,103.74693298339844,104.5200377878108,103.44523372297111,104.50117753792784,14466900,XOM,3,-1.2954516108382705,112.79521543873841,103.04818971262878,43.56091723978523,-172.47282726197548,20.77106427163395,108.53929875691732,109.65993372599284,0.2018100949935615
114,2024-06-14,210.85923767089844,213.51866257545944,209.678367977573,212.2088008716011,70122700,AAPL,4,7.318895564568862,211.3391399657191,177.70498540049184,69.3608107171494,231.30844968913502,64.94446156569782,190.87083180745444,179.71225763956707,0.06798373790163743
114,2024-06-14,158.8546600341797,159.467133998371,156.41422467809377,156.85708538010604,4377600,ABBV,4,1.2566834387520203,163.0912598661028,144.24196462120187,53.54313303813342,110.68300635788802,19.171237006180142,153.3789077758789,156.24088414510092,0.04493073560297489
114,2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,AMD,4,-0.09635040138434192,171.10334304007378,157.0566575702778,47.88308904620627,-19.737545238360504,9.822165468039397,160.87833302815756,162.9043332417806,0.04590528178960085
114,2024-06-14,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400,AMZN,4,0.6374107493024894,188.50639007661252,176.81160919096558,52.76682982311506,-20.935514240802267,1.1546148138382557,184.16966705322267,182.4976671854655,-0.043751939199864864
114,2024-06-14,170.38748168945312,171.58556898591993,165.18858240677463,165.65603035451062,69705000,AVGO,4,6.562871394076893,160.7830349007339,119.90694770424656,71.24903548288324,361.99804101388804,67.74392749429182,137.4971145629883,133.1248695373535,0.21313355201855302
114,2024-06-14,37.67953109741211,37.909984883966835,37.362652562153244,37.54509544842548,32347900,BAC,4,0.3639554098374802,38.508480653920685,36.88431948646017,56.56123132443782,45.43170838952711,2.25320385686533,37.28557154337565,36.3267427444458,0.1410179746647676
114,2024-06-14,313.5404968261719,314.7206421602311,308.05912669983815,313.46248323388534,4195300,CAT,4,-6.729398976758944,355.4590007446812,305.3362629271938,40.81446987561249,-138.82197903444313,39.91349346662344,334.07155253092446,341.9352223714193,0.36454394925385714
114,2024-06-14,848.8901977539062,849.3961665262656,835.2392135610161,836.7372589688872,1395500,COST,4,22.47630158854713,858.6938082478727,773.7660977579868,71.87539680854032,125.91144471592682,45.33403707992751,799.9258443196615,757.7206095377604,0.03446543961763382
114,2024-06-14,43.58525085449219,43.61387397866574,42.907810224096785,43.24175880534338,15274200,CSCO,4,-0.5320662986283295,45.63096024531408,42.939260320481814,41.50121359543529,-113.61126006823326,11.264446898963676,44.82149759928385,45.5513370513916,0.0242422204464674
114,2024-06-14,141.35792541503906,142.02500096736466,140.80201262774338,141.87676980987533,6159100,CVX,4,-1.448918770504946,150.82458573131055,140.65422133656057,44.00311699733888,-156.19754093228048,25.61331636945213,147.0866236368815,146.90860977172852,0.04798778829475244
114,2024-06-14,154.2547149658203,154.96720906125032,151.6224459521313,152.61201940692933,6247400,GE,4,-0.4462808935093392,166.6412732271998,153.86375301791736,51.081938208227726,-188.66799498208007,20.525919502045486,161.08639577229818,155.66374435424805,-0.2931845476850867
114,2024-06-14,177.2436065673828,177.6013338101472,174.74151730896983,174.74151730896983,12361600,GOOG,4,2.410919216770168,179.19989393555483,172.0697471777264,60.47631545167266,69.05566584475787,11.197350964859707,173.89615580240886,165.25526173909506,-0.026346987346187234
114,2024-06-14,175.6656036376953,175.93389067490244,173.04239472317744,173.1119567987189,18063600,GOOGL,4,2.3937067601780484,177.50130636849394,170.72772347769745,60.53509478322172,65.66421649610969,9.796590541477332,172.342876180013,163.74365819295247,0.33933176580243385
114,2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000,HD,4,1.0989757334428418,335.34585795447964,306.46139912559846,52.92600937600516,103.1558313985959,24.828838865997447,323.51657918294273,330.64095611572264,-0.4865352981723845
114,2024-06-14,138.3026123046875,138.71123689865664,137.29532607304745,137.92250921727728,4075300,JNJ,4,-0.8527211568933524,145.52743807905398,135.0071474922351,43.7709434898515,-92.83302419619041,15.91327081351985,140.79591166178386,141.5102289835612,0.06777150649577379
114,2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000,JPM,4,-0.39864147716085085,197.26593452391535,184.64933799805732,49.7771292771881,-106.12283660508614,16.675294079721013,190.61330973307292,188.0540761311849,0.032133689848706126
114,2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200,KO,4,0.3335145289288235,61.22793417446245,58.38088960178267,56.20182537265563,4.519266525109997,2.013174523239464,59.79815203348796,58.505780919392905,-0.44460918894037604
114,2024-06-14,867.8414916992188,873.9270744965211,865.4210668385152,871.6746400611163,2023300,LLY,4,26.54231149944519,880.9219168629038,756.3362252269399,68.45022278608735,149.04739365636584,57.1634342570278,797.8509582519531,772.788330078125,0.08581272652372718
114,2024-06-14,440.1887512207031,440.5154416724721,436.79301954252674,438.91162812010884,2161500,MA,4,-2.80422967493962,456.0046152092578,432.8939199469922,43.86664810513143,-82.0978091675946,23.80918842294026,446.1898681640625,454.0869903564453,0.13462448492646217
114,2024-06-14,501.6914978027344,504.6668482236386,498.29819045520617,500.18888145968765,10243300,META,4,8.592531747672865,512.218780868224,449.01763880951034,57.438378265925394,146.76728243149336,21.667869374995448,476.3138437906901,481.66815083821615,0.22463665045797826
114,2024-06-14,436.666015625,437.22841891267086,430.89405002785384,432.43323683903066,13582000,MSFT,4,5.854676917845211,438.18288823013916,404.3545080100952,61.34562058309661,158.63455256370776,20.415848787957817,416.8585906982422,412.4536204020182,0.027159780348566444
114,2024-06-14,140.43431091308594,141.55691600901838,138.73550210237698,140.8714320180107,14028500,MU,4,4.957860534790342,141.2488125960928,119.43687237094824,64.15252682089266,183.1878990912621,44.68507215046688,127.16048533121744,121.86961619059245,0.29037283919751644
