,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
130,2024-07-10,782.7528686523438,783.0324020670598,772.8817088851898,772.8817088851898,519000,BLK,2,5.800671095324219,780.9240743998174,733.179386293542,57.719372037121765,182.81759761439213,34.09759038514581,751.6811604817708,747.526778157552
130,2024-07-10,320.3775634765625,320.3775634765625,313.7062858108624,318.056264950274,2904400,CAT,2,-2.414832236039615,324.6425949183567,314.4417434605496,46.072242509668364,-62.96189790960882,12.44682296691981,321.53623352050784,332.1062428792318
130,2024-07-10,106.40878295898438,106.50334188588751,104.47029970712728,104.7634345448421,3867700,COP,2,-0.8485865122191854,110.02868448623543,102.88250936142082,43.765389725565804,-49.317974847853485,16.00256652370573,106.9077542622884,112.05326919555664
130,2024-07-10,250.2727508544922,252.46248309925832,243.8522022192758,248.89550323591263,8947700,CRM,2,0.8285888360604474,265.0142423402155,221.85565359484312,47.0709701993573,43.279256823380685,3.77423181937901,242.3680669148763,258.09250462849934
130,2024-07-10,44.52642059326172,44.545667379205796,44.10300231533917,44.32433484727248,18737300,CSCO,2,-0.016925478428490237,45.89208438041816,43.12878392097344,47.15210933866221,1.0968188972234627,1.2837422476808067,44.39891052246094,44.99122543334961
130,2024-07-10,143.72982788085938,144.0170443724325,141.10779691794363,141.29309651210826,5416600,CVX,2,-0.6607255621247532,147.46768860852757,140.46907896959743,48.15039628150621,-77.610782277845,15.553392886633699,144.58435770670573,146.49677073160808
130,2024-07-10,96.57294464111328,96.63868495554273,94.76038206880781,95.08908364095505,3128400,DUK,2,-0.04284733565030763,96.39587901804273,92.79806019094164,56.80138864980626,55.32099106412887,42.9580205446095,95.17360814412434,94.27600873311361
130,2024-07-10,50.38548278808594,50.756611635156005,49.56509486203389,49.75065742275284,9197100,FCX,2,0.15704822971020604,50.759847388933956,45.730448021222294,54.60254489766945,73.84629670692439,18.795366258029652,48.90292243957519,49.34209073384603
130,2024-07-10,163.97230529785156,164.25929003256928,160.84524980739445,161.4488901704277,3904600,GE,2,0.5265768374400466,165.18552778574178,154.15774156240275,57.02916343557628,102.76854163349338,2.2652715212337227,160.28945719401042,159.79961827596028
130,2024-07-10,189.96409606933594,190.53047817126304,187.82777604241306,187.94700799576873,15952500,GOOGL,2,4.298980906030124,191.57473096685484,170.42323808832091,66.73972341708765,156.2419172931223,48.19117685810889,178.41898600260416,171.7915237426758
130,2024-07-10,461.82171630859375,462.75711592266816,453.1039060933922,455.6691035689009,1946000,GS,2,5.603984950212123,460.14684077452114,422.59910038758824,62.64721131929827,218.29721421364164,24.93518584126744,440.72617899576824,430.38502095540366
130,2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,INTC,2,0.64054935187567,33.948082176569905,28.449095710392985,56.951275639355444,341.57228183295246,63.69525181594178,30.914888636271158,31.41607859929403
130,2024-07-10,626.480224609375,630.291509400894,616.3926278276369,630.291509400894,1962600,INTU,2,11.864729923135656,678.4616791499581,566.1125640141044,51.4724770272161,45.84751773053736,4.065684291045703,604.8319763183594,615.2875864664713
130,2024-07-10,141.99917602539062,142.03719503557159,139.38592732559923,139.93708697319207,6093200,JNJ,2,-0.11204288144870134,141.72137228331525,136.99154885926288,52.02624684572151,165.3862220190457,15.434465844510752,139.24306081136066,140.02782567342123
130,2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518906,8328500,JPM,2,2.9180078163347503,204.518300941377,181.789381858916,60.57571051982351,148.08245715447273,34.33945893781421,192.8251983642578,189.68349736531576
130,2024-07-10,60.157615661621094,60.18633848483717,59.640582929064955,60.0522937732362,11930400,KO,2,0.1740253317273357,61.54326087518908,59.301589664972056,53.39289233877718,-24.39143336971471,9.326355522914184,60.26083246866862,59.466160202026366
130,2024-07-10,426.618896484375,427.69780292755735,422.0677575639661,424.81411385522074,1554000,LIN,2,-0.5204164226672674,437.1799996335666,420.44905310080844,49.045577286010136,-19.39831720665211,8.827972958463743,426.95237833658854,427.0088144938151
130,2024-07-10,240.56536865234375,240.63258756987975,236.1572173981656,237.21364028135042,4092700,MCD,2,-2.8725184269192994,250.98543700527654,235.46197205234063,42.38202048371849,-99.12655153542971,29.86745618958292,244.11845703125,251.07494888305663
130,2024-07-10,532.0720825195312,536.241570100338,525.7730581128677,528.1911531915238,10983300,META,2,11.42736470746297,534.1264031320507,483.87794257107424,60.95784670066797,163.75656664819564,34.19661684920595,499.28883158365886,483.2383346557617
130,2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500,MRK,2,-0.5779324016825029,126.78240895511162,117.46857752560128,49.514790821602595,-44.45961475737436,27.45468205316061,121.74064915974935,121.72227795918782
130,2024-07-10,98.96227264404297,99.01010190834685,97.62313351846667,98.05357500403824,5619000,MS,2,1.3044812346479375,98.29873849295008,89.18149908639562,64.15202818974632,256.9817722476429,39.40380966430225,93.48616053263346,92.11445668538411
130,2024-07-10,460.0301513671875,460.2373415030919,452.7387206812327,455.06725356597207,18196100,MSFT,2,9.640188008356063,464.2929715507323,427.1570864326661,64.61758857154003,107.85007140164264,23.57809213357916,435.9115478515625,420.8526341756185
130,2024-07-10,69.29972839355469,69.51836544590752,68.13997871639565,68.69133630924269,6740900,NEE,2,-0.4006099539842438,70.80779719748782,66.59483646950437,53.35472072269996,-39.855393541334244,1.0287524389290477,70.2436653137207,68.40805937449137
130,2024-07-10,44.133018493652344,44.4825106607078,43.46316097569336,43.5699506604432,8403000,NEM,2,0.7649841325602509,43.71226909375406,38.34543697619223,61.448036910056665,255.56211431600713,43.51969611732881,40.759393310546876,40.264817555745445
130,2024-07-10,67.76499938964844,68.72200012207031,67.31600189208984,68.50199890136719,26519000,NFLX,2,1.1300420489730811,69.92738867793058,65.08981026616122,58.33422292128179,61.12202769958486,25.543785750473596,66.48263295491536,63.156149800618486
130,2024-07-10,148.6300048828125,148.67599487304688,146.30999755859375,148.11199951171875,7494000,NOW,2,2.3337633823761337,162.03058010468973,138.95182498564228,50.080858377758034,18.456351800058176,5.119721237992823,146.37773539225262,146.49390055338543
130,2024-07-10,134.852294921875,135.04221608834806,132.36335454676214,133.9726664675838,248978600,NVDA,2,4.840871829898887,136.228685242891,118.1834271838668,64.86628685627032,131.23943310750775,45.60047435408486,123.6646110534668,106.35044403076172
130,2024-07-10,25.24755859375,25.30099210385902,24.757746038785214,24.784463643150055,29873600,PFE,2,-0.0037726998817291246,25.35408533620249,24.169428076273096,53.03395412484008,14.980191904526864,2.081381508956448,25.0210599899292,24.57246878941854
130,2024-07-10,159.4586639404297,159.57337773369116,158.25411076235744,158.59826672934855,5037100,PG,2,-0.019233802331541483,162.11841957676543,155.91749808680876,54.195879365624734,26.691291616862106,2.843106400726162,158.66998138427735,157.43779678344725
130,2024-07-10,58.58677291870117,58.99459239806878,57.8904947407926,58.775761137877595,7697100,PYPL,2,-1.0941755725288544,62.970885482712475,56.06121862800529,43.49598877583332,-71.24662331426106,20.37736021878576,60.912170791625975,62.43295663197835
130,2024-07-10,200.83164978027344,201.25486057971514,198.67712874514922,200.773941885163,5159400,QCOM,2,1.0851986890266971,216.92509525581565,183.44838649467263,57.31132483650738,4.372399699616862,14.233013298506119,200.01890869140624,185.7198855082194
130,2024-07-10,97.4666519165039,97.95069369054576,96.24686457786886,97.67963147882494,6483600,RTX,2,-1.1803158904953932,104.06527312807962,94.54965988583639,46.681443528044895,-93.99532038513011,12.764994711882785,100.75620346069336,100.07600351969401
130,2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,TSLA,2,21.04205799391346,270.24020190123235,142.206798220838,73.74934485762222,200.430552331163,77.22928544503162,196.3183329264323,183.57533315022786
130,2024-07-10,194.6597900390625,194.81275281294808,192.1550866128515,192.45144287017166,4559500,TXN,2,2.1855111167118366,193.71429416235438,182.13337582055576,62.99631449722478,218.65777823813227,44.69876731596905,187.66985982259115,180.31658248901368
130,2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800,UNH,2,-0.18226872102275138,488.8944762800789,462.47864383710856,52.284245994147106,80.04717495660978,14.181516202272753,476.5932281494141,479.1294520060221
130,2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400,WMT,2,1.2414002390187306,69.3853371893212,64.81487338196786,68.04193417679662,174.39218801668827,50.37110779963864,66.41845448811848,63.22170524597168
130,2024-07-10,105.51941680908203,105.55713011633122,104.10520015608765,104.57660570708578,10004100,XOM,2,-0.3317284867224686,110.06175361425328,101.84918846338344,47.445829994298734,-62.44110243524704,18.230744266786044,106.45688959757487,108.53285268147786
131,2024-07-11,225.823486328125,230.60648662367137,224.03729767642758,229.61416127735984,64710600,AAPL,3,8.507761046414828,230.94183289178702,200.23047698370127,67.4826661064788,124.13712817920532,49.49652412115778,208.2159866333008,192.99463653564453
131,2024-07-11,100.71585845947266,101.1605618818908,99.63309749029868,99.94245671353329,5025300,ABT,3,-0.45708369156784556,102.91725749922126,98.09005527543694,47.70682273613538,3.8945381461470547,3.0612619488120845,100.4951156616211,101.23645146687825
131,2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,ADBE,3,22.49370871743963,605.4370955208371,470.87491009439714,60.4292337035136,80.49173501040734,41.77061043981028,510.6910013834635,494.71350046793617
131,2024-07-11,227.3693389892578,232.68051644648781,227.30123973941633,232.25250642721394,3103700,ADI,3,2.1551544587452156,231.87337245507004,218.05218601660962,57.446005797460664,96.15767399430818,36.64525664907654,225.56866455078125,212.60527369181315
131,2024-07-11,228.17909240722656,230.68718985437403,225.76782397050198,226.4941080419662,1882300,ADP,3,-2.714027618834166,243.02692167300327,222.56178529721157,44.074040680929464,-95.8987247166839,8.926948587602723,233.99188385009765,235.51084060668944
131,2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400,AMD,3,4.6593767844372564,182.36730998286058,147.13469044438554,58.82961377700649,223.20902148646024,42.64662936688674,164.58233337402345,160.5603335062663
131,2024-07-11,196.9790496826172,197.1596795132003,190.13422064076752,191.17044866179816,2256000,AMT,3,2.2548433508710843,191.6939678050232,179.32963906753542,62.46316184365844,336.4599797389672,42.87967782394565,184.93272755940754,177.88966496785483
131,2024-07-11,195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000,AMZN,3,3.9432009134562236,205.27011248357405,178.8608872722853,56.71398505727951,77.74317179675668,15.953006631124033,188.7213333129883,185.61333338419595
131,2024-07-11,168.06271362304688,173.8672519410798,164.37330867333603,173.84656751031767,51026000,AVGO,3,6.738723898409177,181.4915193460931,148.67522412314517,60.8550773052336,64.9355907363497,25.98823526721794,155.42088317871094,142.85264409383137
131,2024-07-11,40.1473388671875,40.23375997470636,39.74403914443358,40.108928672068494,33824600,BAC,3,0.623962882156448,40.17806368427435,36.84700688762507,63.11096406844328,200.5550729689862,26.099009000874208,38.26041399637858,37.24779256184896
131,2024-07-11,3883.02783203125,3944.7592549561177,3872.887211322247,3944.7592549561177,229400,BKNG,3,42.22876489169812,3991.1618425947795,3798.2175275224076,56.81580103251398,51.4940782211376,12.139484368160389,3839.4082763671877,3702.452762858073
131,2024-07-11,795.1593627929688,796.1811807621552,786.4256933320329,788.5078673466319,634100,BLK,3,7.856768112812688,786.3922195173386,734.1930526994583,60.479286744644625,235.89921028670497,43.81208851866862,753.5613525390625,748.6012674967448
131,2024-07-11,322.962158203125,326.1807465640267,321.1772813868615,321.86002668272005,3016400,CAT,3,-2.0331931621711874,325.04925859249795,314.40765669070515,47.61876181219419,53.95099976899205,2.877434530141337,321.0375122070312,331.5948715209961
131,2024-07-11,107.78936767578125,108.15815255508606,105.86979324904495,106.40878708913536,5839100,COP,3,-0.7058265220536697,110.06879871943924,102.87643748661544,46.44659745396737,26.155584552557627,0.40824775098425237,106.7510991414388,111.80998700459799
131,2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800,CRM,3,0.6604677121178781,265.5262214230134,222.38449024690846,46.490808989387475,59.330556707540545,2.674165175501714,241.76397196451822,257.7398391723633
131,2024-07-11,44.99795150756836,45.142300558677114,44.43980942990882,44.43980942990882,19741200,CSCO,3,0.011519461746097193,45.915490931334105,43.238060170350465,49.75156790461824,53.2955757608877,12.340760991841236,44.42691764831543,44.9740603129069
131,2024-07-11,143.85023498535156,145.16588020954717,142.8866688132118,143.6093469766791,8322500,CVX,3,-0.6182903645100453,147.3776312718833,140.4451745142495,48.335868720146394,-26.68634280320962,6.8166355929804565,144.46761678059895,146.4851183573405
131,2024-07-11,98.10376739501953,98.50760283718375,96.41329894991809,96.7889538276134,3329800,DUK,3,0.23006289971525007,96.99521816093373,92.39594318550182,59.943452735529846,149.6202184392048,54.81769408031939,95.27628885904947,94.45231170654297
131,2024-07-11,50.30734634399414,50.72730703095573,49.75065496372078,50.434312155911634,8219400,FCX,3,0.24396053354373493,51.02899500162969,45.67323354451289,54.41481276788729,82.74649826137848,18.795366258029656,48.833905665079754,49.36634426116943
131,2024-07-11,160.50294494628906,164.2300336206563,160.37407780952543,163.74433156716407,4553800,GE,3,0.4787820155297027,165.26784654847862,154.2569169402909,53.70131016621776,64.10872872916849,0.24564360330602522,160.07947285970053,159.9397102355957
131,2024-07-11,184.38980102539062,189.64615049436205,183.90291191713072,188.6425794494634,25625800,GOOGL,3,3.954272612688783,191.790654560549,171.09662723876738,60.301432992962525,98.66683516831064,24.474502823567278,178.72940724690756,172.30304234822592
131,2024-07-11,462.14959716796875,465.93951952330553,459.295074431682,462.89214271881985,2251400,GS,3,6.310358184896984,462.9617947368564,423.15554229927636,62.744412626879715,218.3806550651484,28.81080050504169,441.43935038248696,431.68307037353514
131,2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,INTC,3,0.6791095675242573,34.21868494143956,28.4348667324496,51.88289373365599,219.5819235830132,44.07026973813979,30.995709292093913,31.37197313308716
131,2024-07-11,623.0846557617188,636.706382956886,620.9166619650783,632.172453620683,1234600,INTU,3,9.909371707765217,673.4230054263555,577.4368395443475,50.75989770104656,48.24385593414275,9.02651122403638,605.8291931152344,615.5868306477864
131,2024-07-11,142.2557373046875,143.0919814328654,141.2484511502926,142.14170928720952,6350400,JNJ,3,0.1076668577291855,142.1939180371533,136.79838390376466,52.47116654118475,220.5520214359353,22.37421287005594,139.4115758260091,140.07998708089193
131,2024-07-11,201.0055389404297,201.63535548655645,198.9998514165204,199.80406914525972,10658100,JPM,3,2.99460900851588,205.3679178767807,182.31187796062167,60.175466366445974,128.94098065393712,33.25338958517969,193.1174738566081,190.09639053344728
131,2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600,KO,3,0.15708995145212867,61.54495844425558,59.30365567622783,54.73309454352609,5.930069449576487,4.929650679791815,60.31687571207682,59.55245431264242
131,2024-07-11,426.5600891113281,429.728202220781,425.2947895152427,426.7660583697006,1368400,LIN,3,-0.49878676023877233,437.1794248709892,420.39176043174524,49.00796997546485,7.211594517015012,3.252230687343591,427.1598592122396,426.8708979288737
131,2024-07-11,244.7046356201172,245.52094918937956,239.96995830149777,241.26647614957102,5546400,MCD,3,-2.390846849118873,251.026900746187,235.47045185391065,45.887849223160515,-13.515509944084933,11.267658195195004,244.21115010579427,250.91948496500652
131,2024-07-11,510.1897888183594,532.8383636171816,505.880971864879,528.29073144217,16458300,META,3,10.064649107576258,534.3251002618144,484.2497807196309,54.61599356666712,83.77131919144617,7.9529319142113435,500.3919403076172,483.45337931315106
131,2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800,MRK,3,-0.4202887860808886,126.55574817638133,117.49712047596243,51.927388831947745,12.233861666460088,17.149886350843335,121.85556513468424,121.77816225687663
131,2024-07-11,100.09098052978516,100.71272451344875,99.42141457674532,99.71793559913131,7761000,MS,3,1.573133303938718,99.39429300268495,88.96690542260802,65.77766265125288,270.10944609540746,47.031245265068414,93.67650960286458,92.40853322347006
131,2024-07-11,448.6341857910156,458.5797024992354,445.526183591136,456.8037270511313,23111200,MSFT,3,8.700428800944508,463.1526278983384,430.470055817482,58.487777196906045,71.24212574449452,6.399733699353025,436.7133728027344,421.5400848388672
131,2024-07-11,71.01082611083984,71.49564103040552,69.8320673922423,69.87009280285582,12188700,NEE,3,-0.18648293649646064,71.13577908785146,66.45317507474618,56.351009624486686,22.28730025879194,16.20317353669795,70.16980158487955,68.60378824869791
131,2024-07-11,45.7931022644043,45.831935550105364,43.97768874635793,44.94849866880886,11445200,NEM,3,1.0122361962542712,44.66822987776131,38.02244433183342,64.6703871449865,275.1743486944813,51.73026915655284,40.92194073994954,40.409782282511394
131,2024-07-11,65.2750015258789,67.2490005493164,64.74400329589844,67.2490005493164,51066000,NFLX,3,0.8357906061310132,69.85694882507968,65.20224993590665,51.989602675542784,-28.11930052515288,0.7018894064918434,66.49513295491536,63.232149823506674
131,2024-07-11,149.8280029296875,151.3000030517578,148.26600646972656,149.1999969482422,6408000,NOW,3,1.9500158359477098,161.7670134860974,139.9573914211292,50.91540302996974,36.9824688545714,3.347245631702999,146.51293538411457,146.53833389282227
131,2024-07-11,127.34549713134766,136.09174607157163,126.99564839391957,135.69192330087128,374782700,NVDA,3,4.456731491101635,136.04428480562342,119.01654893461097,59.29689859739665,78.5381046063222,25.68098487316788,124.114697265625,107.04024988810221
131,2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600,PFE,3,0.046733823194951896,25.46896412997711,24.110654705472108,54.52381710787971,98.5157036078431,17.603623515321257,25.03174680074056,24.618999989827476
131,2024-07-11,158.25411987304688,159.29615704158655,157.5275748285525,158.98067950474876,5831500,PG,3,-0.03966465366141847,161.99914867568933,155.8513060362247,51.929165445181034,-13.50720118624975,9.173145198017165,158.7474156697591,157.61445236206055
131,2024-07-11,59.67097473144531,60.60597444360699,59.11395144655987,59.233312223888646,13082000,PYPL,3,-0.9620792496147033,61.852932345296686,56.70371400174921,46.145307323453416,-31.459443777374776,2.6599965216162076,60.83989067077637,62.37460199991862
131,2024-07-11,192.2232208251953,202.11090866650562,192.1462720677893,202.00510595963172,8602200,QCOM,3,0.5596421477967226,216.88007125125034,182.65949936642545,52.15848923960868,-54.509845486513555,0.949911480197197,199.62262166341145,186.21207707722982
131,2024-07-11,98.47345733642578,99.37377531003538,97.02133204904843,97.31175267498921,7592400,RTX,3,-1.060416483956459,103.39197226270724,94.71955804124784,49.44931605432567,-60.99390418842013,2.085074315202516,100.63357950846354,100.11308314005534
131,2024-07-11,241.02999877929688,271.0,239.64999389648438,263.29998779296875,221707300,TSLA,3,20.28250623936148,273.2620576687302,146.2219419650588,63.92057194273858,142.7679323128669,43.5907689765808,198.46099955240885,184.90116653442382
131,2024-07-11,191.1895294189453,195.02306580414594,191.0843693391851,194.84142434025713,5585400,TXN,3,2.141766497224893,194.009596876918,182.08185209769135,58.90881519682269,168.435077365975,37.78176501364051,187.68228810628256,180.87154388427734
131,2024-07-11,488.6243591308594,492.8580434777339,482.1721717962377,482.1721717962377,3535100,UNH,3,0.7149727601822065,490.56057184093606,461.8042291844546,53.28578528166497,157.29527201697093,23.305430813514924,476.68389790852865,480.10814158121747
131,2024-07-11,68.78927612304688,69.42985789480416,68.25709459782024,69.16377089165003,15624800,WMT,3,1.2243907293080838,69.56452925605338,64.9382348735853,65.34812779784568,142.16499512631,39.700972169535575,66.57482325236002,63.38721853892009
131,2024-07-11,106.77335357666016,106.83935006377472,104.58603218404903,105.05743771860382,13082700,XOM,3,-0.28095380024446115,110.1274281626305,101.88533581442029,49.73455585574989,-15.031882810101179,6.058314004896934,106.40629145304362,108.44696667989095
132,2024-07-12,228.77069091796875,230.8545803134063,226.92496506939614,227.1631286162611,53046500,AAPL,4,8.538390475472085,232.75023068661972,200.15567141298965,68.70989142662653,131.3649871910235,49.86895935019951,209.54735666910807,194.00994135538738
132,2024-07-12,100.75453186035156,101.44092242396164,100.64818893317336,101.189565743749,4277600,ABT,4,-0.36506669771164013,102.90503968888429,98.08680601424071,47.789356547950966,23.359145283654467,0.26679522494130126,100.6075808207194,101.15605023701985
132,2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,ADBE,4,21.177478005688613,599.9028196770681,486.3271852057443,60.702568899673736,69.75129956668307,35.26590302363724,513.4060007731119,496.0940002441406
132,2024-07-12,232.05796813964844,235.55985491958512,229.7136499020493,231.85370006918055,3105700,ADI,4,2.5099006668974937,231.9041730361061,218.0330568833275,59.792411967393186,160.50302810976513,42.32793799958856,225.93551584879557,213.38489049275717
132,2024-07-12,230.4935302734375,231.89767660352277,228.52772245606053,228.80854581156234,1312700,ADP,4,-2.4513194166708274,242.55396701446145,222.38599270233541,46.440905088285035,-59.032317341146296,3.902633490907919,233.9694844563802,235.43352661132812
132,2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400,AMD,4,5.117230000979504,184.82161200390024,146.8173879350646,58.628074470038634,198.29550113159675,42.646629366886735,165.13133341471354,160.86283340454102
132,2024-07-12,200.22085571289062,201.7229179023637,197.26426779366722,198.747312498033,2238600,AMT,4,3.128799216886449,195.27039241477692,177.50108127907075,64.40893872780595,419.09295875672234,50.61178172491259,185.7824905395508,178.52055791219075
132,2024-07-12,194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500,AMZN,4,3.5395526874483494,205.45903920048318,179.43196116572778,56.20685032264987,60.921795326730376,15.953006631124026,189.13700002034506,185.79950002034505
132,2024-07-12,167.54254150390625,170.02907751089467,166.62043083702588,168.56315876007403,30453000,AVGO,4,6.3567908554827,180.12162434224945,152.11289866800445,60.51115626713106,58.64070744143224,25.98823526721794,156.45333302815754,143.46970774332684
132,2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600,BAC,4,0.643654215017186,40.36650038323945,36.86790055670196,61.862358242272286,162.3979482541983,18.8307930195244,38.35976842244466,37.361734580993655
132,2024-07-12,3971.827392578125,3996.7448505811803,3896.433929570707,3896.433929570707,197600,BKNG,4,45.14788972461065,3998.3818103319577,3805.7961193555425,60.504344215498946,91.46002573486558,21.87842924934344,3849.296207682292,3711.768428548177
132,2024-07-12,798.147705078125,807.3730147556239,795.6703244902186,799.5166011204522,677100,BLK,4,9.6165116701427,792.7885770160676,733.3742952983855,61.11180998081553,252.87274356533197,50.45688823974041,756.0145629882812,749.9381663004557
132,2024-07-12,327.3121337890625,329.88702826519113,325.20541006263363,326.6879358876095,2451300,CAT,4,-1.3640228578593678,326.37010835878226,313.7558834625068,50.10977522956571,155.51422198246334,11.144518081223039,320.95558369954426,331.22127024332684
132,2024-07-12,106.98561096191406,108.36619161330864,106.71138500032151,108.1770737432924,4505900,COP,4,-0.6500491342209642,110.11588981582885,102.91917793319458,45.15010397497424,34.81273981628442,1.3735260913932266,106.6845916748047,111.56458409627278
132,2024-07-12,251.64010620117188,252.94798879333982,247.39937169636235,249.31165881518245,4705500,CRM,4,0.7464805071124658,266.0907347378561,223.65661786224157,47.78164809909618,72.00838440318991,4.813983213628377,241.19497782389323,257.35987599690753
132,2024-07-12,45.59458541870117,46.05649718814095,44.8920943732439,45.01719295369013,20936100,CSCO,4,0.08126724019460596,45.9968170297795,43.36339262598222,52.791056660690394,118.52863213336343,28.16769077642536,44.481173578898115,44.971927897135416
132,2024-07-12,144.15599060058594,144.94353141138933,143.2016844251138,144.6841091969377,6446300,CVX,4,-0.5536073978835248,147.4084249415672,140.541311081382,48.816826260994276,-17.99365525125886,6.816635592980467,144.42715962727866,146.49858881632488
132,2024-07-12,98.9771728515625,99.45614210751361,97.92532062569026,98.31037616767141,2715300,DUK,4,0.5109306031552592,97.87827192113997,91.89512438012957,61.592290439670606,189.83894483622782,59.39761978072985,95.43187510172525,94.66269810994466
132,2024-07-12,50.08271789550781,50.7566102208351,49.916688828801234,50.737076731993376,8004100,FCX,4,0.2913555154114107,51.23475944684307,45.670612409846385,53.86405687358277,88.31198872822631,19.04864415777241,48.78539861043294,49.396783192952476
132,2024-07-12,157.61842346191406,160.87963959889416,157.41026974055495,160.46331703092372,5983400,GE,4,0.20578309622283086,165.26164380834558,154.0878831691935,51.134865471731466,-51.047375780169396,11.505825712721238,159.93694661458332,159.98125864664715
132,2024-07-12,183.8929443359375,185.91996306920694,183.31663137213008,183.90287527675184,22898400,GOOGL,4,3.5995049778539965,191.95194142929117,171.65871073135335,59.76977514493426,71.41196626662177,21.372819669512193,179.03980865478516,172.813889058431
132,2024-07-12,462.77642822265625,466.209542621848,461.05987102306034,463.78899302127945,2727800,GS,4,6.841872915430372,465.6787260039565,423.4454774872544,62.93516451681758,197.57362336237136,29.142617508671258,442.257768758138,433.0557902018229
132,2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,INTC,4,0.7800554014822154,34.662278330946435,28.361922299241556,54.8843505823094,212.39946555470786,46.81334131192551,31.140126609802245,31.345088481903076
132,2024-07-12,635.4987182617188,639.606976471826,623.2727936664261,625.2923313013977,1044900,INTU,4,9.25473124305654,672.2257486836439,583.6382527811999,53.20974065987287,57.42262414256986,11.244891127853117,607.297548421224,616.1033579508463
132,2024-07-12,142.4268035888672,143.37707579962824,141.81862995398026,142.5408316141575,5336400,JNJ,4,0.2922229224148509,142.62932149760172,136.78775156148032,52.77327461703444,214.3004231163195,24.172118843516877,139.58389231363932,140.18433227539063
132,2024-07-12,198.573486328125,201.005507182762,195.82171523777728,197.6626853145437,15443400,JPM,4,2.826493943686671,205.3760486108437,183.705352451168,57.363463433101856,85.76808018019923,16.709863204257832,193.37332712809246,190.50231450398763
132,2024-07-12,60.99060821533203,61.38316927910531,60.69379232713494,60.76081468052713,9201500,KO,4,0.1878573832233954,61.58625530354293,59.38722720988481,57.539949670131875,93.29523453581812,17.402592933087217,60.39586868286133,59.64958985646566
132,2024-07-12,432.2587890625,435.9173250189075,428.28634530913894,429.2083428262327,1843900,LIN,4,-0.02157423215220433,437.51742073437487,420.6942583427736,52.6477902866369,91.85234610814601,11.519199203839952,427.67918395996094,426.8111760457357
132,2024-07-12,243.8402557373047,246.7406194731616,241.8330668685682,244.17639429517195,4543000,MCD,4,-2.0551738150997494,250.98571040284835,235.45593998777665,45.29251130656981,-2.033605527334821,7.173740609547245,244.40766245524088,250.7623374938965
132,2024-07-12,496.427490234375,505.60234963812877,491.81022381355376,495.32293945427915,19750500,META,4,7.784486800092736,534.4733507347389,483.1596387672142,51.153542324603315,-14.976633324801218,5.953799070982596,501.2205495198568,483.44684041341145
132,2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300,MRK,4,-0.3836609075149511,126.46593645641455,117.42872983386864,50.131715056287,0.3923522651174352,12.35387764315136,121.93815358479817,121.83267415364584
132,2024-07-12,99.56488037109375,101.21967510002759,99.45010181495752,100.43532334297227,7060600,MS,4,1.7237213543619134,100.15899833927172,89.00950828304273,64.37014793149623,220.39526401892,49.07159327569971,93.89396006266276,92.65987993876139
132,2024-07-12,447.49951171875,450.2720231711714,444.6382045032453,448.2691051092715,16324300,MSFT,4,7.774487519111972,462.82355760369035,432.0314594861534,57.92182227659791,51.66090367983793,4.4881834118424155,437.51519673665365,422.19319508870444
132,2024-07-12,72.24663543701172,72.91206207288901,71.07737748813433,71.29602181284052,11099400,NEE,4,0.08198529379376396,71.77497763276503,66.16950631498887,58.349913056192115,67.5658995178806,25.00774753077971,70.16389236450195,68.83664264678956
132,2024-07-12,46.12317657470703,46.61829169602612,45.3950691519932,45.59894204489592,7345100,NEM,4,1.2207464359203186,45.52429825978072,37.79934447093217,65.26751465913041,262.4942888366762,55.73836553944048,41.11993776957194,40.56555589040121
