,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
164,2024-08-27,169.49359130859375,169.99912261296427,168.11575645918973,169.20612076522943,3206000,GE,1,1.9720668063604592,173.9882721265205,158.38724819818654,55.82312981487997,71.70549198252738,11.726900794717332,165.09474334716796,162.41054941813152,0.31317859375849366
164,2024-08-27,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900,GOOGL,1,-2.1524018401863714,170.23196886733137,155.8985731248561,45.92188259595046,-32.3009784973296,18.823474732783293,166.55857594807944,173.23366063435873,0.14019528755711186
164,2024-08-27,489.1805725097656,493.25016714248517,488.53443927265164,489.73988757108884,977900,GS,1,6.495249473680133,503.59889531543405,447.09188837597225,58.81069734827576,104.16308637698245,16.03431926185375,475.31983947753906,460.2112279256185,-0.06306635960936546
164,2024-08-27,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,INTC,1,-2.260124522287569,27.223861681551504,15.346732152371835,33.966130138691184,-58.96765070862036,42.939104680243126,24.913506825764973,28.1553347269694,-0.39848616486415267
164,2024-08-27,620.0257568359375,622.0650522925907,605.5427772984762,609.294667653751,1477700,INTU,1,1.1255176787443588,670.9385207251617,589.8049240990572,48.547522915251406,-78.96892228243614,16.896010183997316,630.3364115397136,621.8940165201823,0.11695901770144701
164,2024-08-27,156.02215576171875,157.06581075769947,155.26574914712472,156.5487753592511,4388700,JNJ,1,2.1648252067641067,156.7698697200879,148.68910092200196,61.47983871077772,153.15621675174708,48.39580594748494,151.5420145670573,145.69440638224285,0.46919718477874994
164,2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200,JPM,1,3.3286307052345023,217.27729520765325,189.10849275621393,61.46629623645983,141.05478857622788,32.00132343424683,203.70013427734375,198.92309392293294,0.022799650207161903
164,2024-08-27,68.4588394165039,68.48756223628818,68.02798250996365,68.2864951929102,16988400,KO,1,1.2046474210765865,67.98208508175355,64.00274119693296,70.84889479989226,164.26823906308388,63.78690307524529,65.02281901041667,62.769052823384605,0.3391690645366907
164,2024-08-27,463.2926940917969,463.73408666787793,459.6439465774503,463.655602242645,1293400,LIN,1,6.080513167689503,462.45198899544175,429.4987892028005,65.62930698964772,215.7769037052091,50.98271941274458,443.54730936686195,435.95736338297525,0.9234416913241148
164,2024-08-27,278.16424560546875,278.79807008614773,276.64683005646873,277.62640628960173,2897600,MCD,1,7.461556061501483,283.6956373402784,248.55033433940912,63.39252409069207,132.57516471166352,56.9446877080811,259.88244272867837,252.16323496500652,0.04664142429828644
164,2024-08-27,516.558349609375,521.444343197647,512.7869281357935,516.4389420142859,6282700,META,1,9.356152765153183,550.8108534105429,471.5757310621134,53.803898237783834,55.509598617759046,9.564672581400254,496.69512430826825,499.83678283691404,0.024673298932611942
164,2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600,MRK,1,-1.4382704827685302,111.50912593249501,105.65446812268078,43.91063723193026,-23.848919028340887,9.413318799429867,111.83583374023438,116.9657772064209,0.562043908983469
164,2024-08-27,98.52056884765625,99.26371643704638,98.48196272616829,98.88731595674473,2537200,MS,1,0.6898548754544294,102.44936533180017,87.72678670677406,55.432623704980884,50.17817349601253,16.037431345862068,96.41646194458008,95.41682116190593,-0.046558329835534096
164,2024-08-27,409.05523681640625,409.5692137906275,405.5067475085558,408.0865565785304,13492900,MSFT,1,-3.13769542231762,425.1546161618768,389.8228466066779,45.7525001177977,-43.15195172766679,21.246249625950487,414.1002624511719,427.0193506876628,0.12570409383624792
164,2024-08-27,75.6783447265625,76.65747551528192,75.6498274806939,76.39130488370061,5086000,NEE,1,1.3284832515233091,76.64417801502752,72.2865493714471,58.34069509285705,95.53110215332013,32.61075261725233,72.81668345133464,71.2633799235026,0.04733956605195999
164,2024-08-27,51.16168212890625,51.229638525184626,50.13262230857591,50.28795174340447,5115300,NEM,1,1.5477711755922385,51.87493253268267,44.52357782803511,66.12911596387707,152.96133544879353,27.3095665572533,47.40561765034993,44.46244564056396,0.0095311738550663
164,2024-08-27,69.5719985961914,70.78900146484375,68.69200134277344,68.85299682617188,31649000,NFLX,1,1.420824704472949,72.21508422960721,58.53391441236056,60.58382982193087,137.00614873462578,42.72196313372629,64.79996630350749,65.67499968210856,-0.09808508679270744
164,2024-08-27,166.34800720214844,167.14199829101562,164.63400268554688,164.63400268554688,2407500,NOW,1,2.9614507441420415,170.5139563621028,155.43244561543625,56.84760622024602,73.00050480479884,12.090900620547835,160.20340067545573,154.2108014424642,0.11695901770144701
164,2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600,NVDA,1,3.4009073754560433,137.96585808923328,95.04740561315931,55.74061377496716,95.7143177811365,4.7678195270590455,116.2562385559082,121.00361061096191,0.010152093833312392
164,2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600,PFE,1,-0.05737968319029818,27.52528367981729,25.05342935576621,51.10823787335226,-60.59670932449472,11.552089605828957,26.525733057657877,25.820893446604412,-0.011450975202023983
164,2024-08-27,162.77398681640625,164.5532061316436,162.6104932878348,164.29353303335157,4456400,PG,1,0.8007284684419176,166.53150923866573,157.6440293965882,53.34461703801862,78.9754073264697,17.864540718998214,161.7340108235677,160.3900062561035,0.9022659929469228
164,2024-08-27,71.20928192138672,71.96524237882633,70.92083081475339,71.36843468666729,9396900,PYPL,1,2.8120814403579715,74.17108780726976,58.943222648052505,62.50518173776019,123.14895452865446,42.73894192589885,64.18450775146485,62.44588692982992,0.05196528322994709
164,2024-08-27,167.29237365722656,167.78292012921324,161.84838507137712,162.71403286968726,6498800,QCOM,1,-2.9921903102014085,174.34005367634,148.64686038615997,47.21911961656522,-10.690855458115404,31.17536055045821,166.64474029541014,183.19764302571613,-0.007146608084440231
164,2024-08-27,116.29531860351562,116.39264352288701,115.22472963959967,115.50697710356744,4101200,RTX,1,2.6819896059460717,116.8977237637042,110.25471687960633,70.15307312669614,87.92210105067913,53.214962951701764,110.69595362345378,105.47889544169108,-0.003386225551366806
164,2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,TSLA,1,-1.1041141371265724,231.61330606483838,188.80369832969288,49.5899812543849,-41.46614603865074,16.26422466934825,218.32500152587892,212.13250045776368,0.034424249082803726
164,2024-08-27,202.7299346923828,203.13406493289995,199.7181843571675,200.06458380365328,4373400,TXN,1,3.3182208956972374,207.08348704111566,173.3644438670875,58.20175112581854,133.44556445374064,30.440940494988343,190.9852559407552,189.7265286763509,0.024711957201361656
164,2024-08-27,569.0250854492188,573.8594507647333,565.5665188762715,571.0789382675595,1581900,UNH,1,10.352687535910377,574.0547689600265,541.989298422786,63.23945284125096,141.25182823718438,29.255290674887863,554.4208414713542,517.4932830810546,0.32560424506664276
164,2024-08-27,75.24148559570312,75.55775058056315,74.8856865451916,75.55775058056315,11557800,WMT,1,1.94746075867306,77.36488943023683,63.12208871917722,70.07869080097207,148.56674632687844,50.53323781348414,69.91775258382161,68.46425221761068,-0.03352247985700766
164,2024-08-27,111.84325408935547,113.48745195240096,111.57714281695235,113.05976690662021,9991600,XOM,1,0.5510159019185608,114.1855152248957,107.32273901704765,53.805939741882426,90.6289001412126,21.300215491278287,110.45581283569337,108.42539621988932,0.11948472633957863
165,2024-08-28,225.01193237304688,228.35993491185639,224.20720569696516,226.43259292076607,38052200,AAPL,2,2.5468039070492807,232.75889881210927,205.91177837294933,58.50034927747485,92.2257055415117,9.71403946208214,219.34371287027994,216.4389518737793,0.0381026209021608
165,2024-08-28,109.7249526977539,110.2303256498559,109.20985889613969,109.91932519898492,3836700,ABT,2,1.8016357149707147,110.69634866032992,104.420929629465,59.46503711512181,102.19617927229291,37.46452705715766,105.53454233805338,103.15495262145996,0.7430816385895014
165,2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,ADBE,2,7.03385892964377,581.730477959706,506.7215056828722,56.01068430383134,89.78193948036949,30.96774342264976,544.1933288574219,534.8944986979167,0.8584299506619573
165,2024-08-28,220.97840881347656,226.8926982928923,219.00373828586265,224.78184410278456,3211800,ADI,2,1.1356755185616123,230.38352457056544,193.99678701390724,51.828628656223124,54.97910736728373,19.554559645890002,215.9042536417643,221.2882329305013,0.917465440928936
165,2024-08-28,264.0575256347656,268.0181914036061,263.2150408022535,267.06919908770783,1369500,ADP,2,5.348887429755308,265.52090896397726,247.00710617274146,65.69690049148156,149.72987107049389,78.99923619118843,252.04542897542316,243.2018259684245,0.7027475945651531
165,2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800,AMD,2,0.3670288425046806,162.57899064643374,124.11000929253113,47.00196946785219,20.785976989786345,5.524702107742891,144.3240005493164,155.05450032552082,-0.07383305206894875
165,2024-08-28,214.138671875,216.42027678288576,213.12144680372487,215.27947432894288,1105500,AMT,2,3.061461992116733,220.5676593882043,205.49747580466678,59.9815346406867,67.10094742703625,20.83953433682959,209.55390319824218,198.5146677652995,0.9010768868029118
165,2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,AMZN,2,-1.740996571804203,185.34577510443273,158.85522587212978,43.86983431662089,-46.61438557297982,23.438494684848084,175.76400095621744,183.1100003560384,0.22833013720810413
165,2024-08-28,155.8319854736328,159.8711315170545,153.9306414064788,157.7037910925091,18063600,AVGO,2,1.9245929209365897,172.82068272556802,133.4407064345882,51.39718334841306,32.93209715434086,5.972154191124477,152.96551564534505,156.2954869588216,0.29720022762194276
165,2024-08-28,38.361297607421875,38.66857178246579,37.76595435114893,37.775555066557814,40700500,BAC,2,-0.10728624231387585,39.07119350649532,35.242178151829876,51.80001778048088,1.714863747277641,5.225704541522002,38.17725372314453,38.46402047475179,-0.46697264164686203
165,2024-08-28,3845.37548828125,3858.524795611522,3807.9796770552916,3825.409974991844,232200,BKNG,2,32.24614859529129,3925.8099592226845,3185.245607183566,55.57659770433327,92.83363486938119,15.514338648335999,3622.609407552083,3751.2106689453126,0.08057832717895508
165,2024-08-28,856.6516723632812,863.1874944002386,851.8800115732732,854.5116619285812,441200,BLK,2,13.055458944629436,862.8096370066328,798.0513432179766,62.09468017175741,148.25896965035705,20.149193502134416,826.0819783528646,794.4522633870442,0.024711957201361656
165,2024-08-28,340.9942321777344,347.09528712301847,338.6830553511627,343.3347570917163,1514500,CAT,2,3.233169718005513,350.711419135085,312.23536736393845,53.873587560491906,79.25186280558354,22.386783882177845,333.8020467122396,328.273193359375,0.28849861305207014
165,2024-08-28,106.81658172607422,106.86419955974465,105.37838944433814,106.7118123188012,4506400,COP,2,0.45072601286224767,109.17659202303258,98.81768593106898,50.57948044068354,61.18256793799868,7.0014883201734905,104.54980748494467,105.64730173746744,0.9244664311408997
165,2024-08-28,256.52484130859375,262.747227280999,254.99896082611713,259.42795418580243,10981900,CRM,2,2.9336337724353143,270.66663561758287,234.8885249048781,50.8976947211904,57.5744672801565,1.413356601412171,252.7204391479492,248.14852956136068,0.579178411513567
165,2024-08-28,47.97151565551758,48.66438528216125,47.54809736754042,48.54890823470369,14571400,CSCO,2,1.0036053718237952,50.70950213114712,41.38521680195835,57.6615098679402,87.72989633128536,21.06503132215464,45.93781509399414,45.293745803833005,0.2713447464630008
165,2024-08-28,136.78469848632812,137.8527428204902,136.29751610536803,137.1969286320884,5614400,CVX,2,-1.218890994112968,140.58757127001408,131.21518446729058,44.89020492417388,-34.536012636844426,10.002268270231127,139.3752868652344,141.88608932495117,0.13385564554482698
165,2024-08-28,106.82933807373047,107.7203748201577,106.06153412191983,106.53548860713065,2429700,DUK,2,1.4574162428840083,107.62161900813754,105.03786051456754,62.650696592512105,66.50548551874297,53.43753685623768,104.71253890991211,100.2457940419515,-0.028786271810531616
165,2024-08-28,42.97142028808594,43.402410265241144,42.64818154178127,43.14773369027457,9080100,FCX,2,-0.265511897597726,45.059300203315985,38.73056414604925,46.09692602332435,15.897703337659506,2.7956822685004634,42.63740615844726,45.586831665039064,0.036723329685628414
165,2024-08-28,170.36585998535156,171.65448594793037,168.79968567701738,169.70172536334758,4578700,GE,2,2.0060277414075927,174.21750248389822,158.32355586571117,56.456517971551406,87.74657064202756,17.890671708285723,165.59730580647786,162.5870381673177,0.6303587518632412
165,2024-08-28,161.8142852783203,164.54679536636124,160.50267315842373,163.99034421256823,16407400,GOOGL,2,-2.1641747809493665,168.91274384624148,156.35432768696165,44.561578223140636,-52.40292498957089,26.734638663261208,165.9567616780599,173.06604232788087,0.06030904191235701
165,2024-08-28,485.3905944824219,490.2509699996371,480.70382587752357,488.5440658959807,1568100,GS,2,6.260137810225842,502.78934050474805,447.3517514141973,57.41592191923783,69.44828809693101,5.275469423515003,475.3568054199219,460.9883397420247,-0.954988319426775
165,2024-08-28,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,INTC,2,-2.201477668331272,24.805758562636576,16.671212682175437,33.25122546900759,-59.78012584851956,45.07397326743068,24.425747680664063,27.98051700592041,-0.0033172452822327614
165,2024-08-28,610.8389892578125,621.5601692921341,608.2354148030482,618.0458573633233,1035000,INTU,2,-0.741318457732973,670.0226378906751,587.7202698241687,46.974617906233156,-86.61218207265625,16.89601018399731,628.9547688802083,622.7289540608724,0.20811423286795616
165,2024-08-28,156.9508819580078,157.98496713244512,155.79233371400142,156.06999783387002,5187000,JNJ,2,2.2633977427531704,157.3196371796583,148.83437435598626,62.49291344772858,167.7850977662006,51.63026475193425,151.81392313639324,145.9703676859538,0.3183215926401317
165,2024-08-28,214.4155731201172,215.307006137293,212.38081893248957,212.43895265431158,6506400,JPM,2,3.5928889620998348,218.51337476475285,188.69503893153623,62.162993786162225,148.24561526133576,36.17048427076969,203.84288991292317,199.25547256469727,0.022799650207161903
165,2024-08-28,68.6982192993164,68.75566495001601,68.2673623092904,68.56417457775767,13272600,KO,2,1.2811581914779424,68.3148886791482,64.14962929570532,71.41249838558979,169.39037539255375,65.5795991088531,65.23154678344727,62.91753266652425,0.02104303613305092
165,2024-08-28,463.78314208984375,466.5295283939468,461.8508745931542,463.78314208984375,1327200,LIN,2,6.577257409035042,465.2041196469885,428.6436159487147,65.84718881336796,202.99233177577784,54.98153635905116,444.31727294921876,436.6096262613932,0.9234416913241148
165,2024-08-28,275.6768493652344,279.4319357140074,273.95779162617947,278.4619726104847,2603800,MCD,2,7.208665951363457,284.39262233181057,249.93257298068943,61.351796153822264,110.9815592532828,43.44740957620848,260.7163721720378,252.6002077738444,0.04664142429828644
165,2024-08-28,514.2498168945312,518.5387122265323,509.94100004912804,515.135413196109,9106100,META,2,8.264828353717746,548.4666640506211,478.0943894161757,53.26858643697868,44.532884642273736,6.746418874309766,498.51251831054685,500.4962661743164,-0.017765114083886147
165,2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200,MRK,2,-1.2040679898911009,111.9341413227333,105.63500235402452,45.32976373203859,-4.827669444759751,0.21704805069320257,111.56705144246419,116.80342674255371,0.40800112842892605
165,2024-08-28,98.6363754272461,99.1189408791668,97.88357450038811,98.33718720333188,2836800,MS,2,0.7675074571914848,102.28655736701506,87.79211694939119,55.60107074029369,48.97454761630124,11.233515840878356,96.29400380452473,95.50783920288086,-0.002248353324830532
165,2024-08-28,405.85272216796875,410.2018441208808,402.6007521142328,410.08323636580656,14882700,MSFT,2,-3.3556780469487535,424.6435789313225,389.64224260188064,44.54279834571667,-51.2184111085246,25.3939970610074,413.0419097900391,426.9835037231445,-0.012921669869683683
165,2024-08-28,75.48822784423828,76.17266352942423,75.27909169629005,75.79242389963404,5462400,NEE,2,1.267450663451811,76.64894834222046,72.56886553107056,57.905310334993864,83.28549986798501,27.450773810800968,73.08634084065756,71.29031422932943,0.04733956605195999
165,2024-08-28,50.317081451416016,50.71511338250776,49.9675892771216,50.53065712199345,5077600,NEM,2,1.5026185088585748,52.11646380653234,44.54999050865321,63.18937359577339,119.0597682750095,24.83246361434926,47.52082061767578,44.62732162475586,0.0095311738550663
165,2024-08-28,68.38400268554688,69.66699981689453,67.70999908447266,69.58300018310547,24306000,NFLX,2,1.3691261806901736,72.50895645879899,58.79494254327619,57.36758910558436,95.71978729190155,32.046918754935824,64.92123298645019,65.75841636657715,-0.09808508679270744
165,2024-08-28,162.82200622558594,166.53599548339844,161.79200744628906,166.33799743652344,4323000,NOW,2,2.5845320049708675,170.51134678935534,155.42945521259776,54.048500645354636,40.12262386277739,1.6647663356750504,160.72366739908855,154.72413482666016,0.11695901770144701
165,2024-08-28,125.55626678466797,128.27510443502842,122.58753608006307,128.06518755846798,448101100,NVDA,2,3.320722767964156,138.77441054540813,95.09748810571492,54.373298541008865,77.4662243105767,1.5704012872888615,116.5101303100586,121.18052571614584,0.15898423859228691
165,2024-08-28,25.965133666992188,26.263168175831314,25.865788256514655,25.992228339647912,19874100,PFE,2,-0.06450096342771872,27.290423636416925,25.126628441830142,50.694054775019254,-55.58991961905946,10.46399549450565,26.499780400594076,25.818603960673013,0.5013191397301853
165,2024-08-28,162.59124755859375,164.6493640590212,162.1296179283418,162.93747345001805,5644800,PG,2,0.7312624194140938,165.19866338166355,159.77511896696927,53.082440505825524,66.06466535034278,14.176543393330926,161.75430297851562,160.47647196451823,0.9022659929469228
165,2024-08-28,70.05545043945312,71.20927756181145,69.65260546162929,70.8909796395587,9277700,PYPL,2,2.68296412665282,74.53798849341014,59.03884942773244,60.11819693473928,97.1617405473136,31.602353033762014,64.48921190897623,62.561435826619466,-0.25164690613746643
165,2024-08-28,165.29177856445312,169.0140849551224,163.15649816205243,167.72522624058516,6534600,QCOM,2,-2.7272116760053677,172.63607325568805,149.47557225212446,46.449320540476094,-3.7027366439785814,27.18149284732643,166.01153157552082,182.65164031982422,0.06462473422288895
165,2024-08-28,117.60922241210938,118.1055891490204,116.480239992851,116.5678301917919,4287200,RTX,2,2.7394461589108943,117.55033392003311,109.98901544520128,71.78298707790576,111.5416296416914,60.291472635908825,111.22829132080078,105.70666338602702,-0.003386225551366806
165,2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,TSLA,2,-1.6679949934229512,227.71914830015237,190.065855361957,48.724337995592954,-56.793089688833454,21.118523886111912,216.9000015258789,212.62350056966145,0.062313045375049114
165,2024-08-28,199.89138793945312,203.28801996390663,198.18825613370845,202.67220036780367,3998100,TXN,2,3.3846773798245238,207.63149409941138,173.19458927461204,56.341068153253346,112.75366755859262,24.069462234724405,191.13924865722657,189.9714614868164,0.9114661561325192
165,2024-08-28,570.177978515625,574.343869092093,565.6536955190131,570.6333456213051,1657000,UNH,2,10.278552579183383,575.552097342371,541.6913413783321,63.519229269903654,135.5628576425583,29.811922731078138,554.9136352539062,518.9981750488281,0.32560424506664276
165,2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300,WMT,2,1.9908165540586253,77.95905149994509,63.282524122613516,69.8763281879871,130.51074324080167,50.533237813484156,70.09077224731445,68.63633804321289,0.118763267993927
165,2024-08-28,110.74079132080078,111.74822194819397,110.4936921253359,111.19698727956225,10742900,XOM,2,0.49355389953294093,114.09615829253427,107.30537903046378,52.07499598608401,23.577139534332364,13.870014621158077,110.45009587605794,108.47266387939453,0.11948472633957863
166,2024-08-29,228.29037475585938,231.39995310375193,227.3863249726349,228.59836441740794,51906300,AAPL,3,2.7510534073779525,233.8503886849808,205.98090861726527,60.5138290552593,129.92276639830973,18.462657744671123,219.53807576497397,217.02948455810548,0.2926123695714133
166,2024-08-29,109.5888900756836,110.3080772254932,109.35563417722999,110.1137047249508,3375800,ABT,3,1.7620858268320347,110.93989485211024,104.43104325824133,59.163017455957025,99.97009590721396,37.90044786926695,105.94564641316732,103.31492080688477,0.7430816385895014
166,2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,ADBE,3,7.611411383557197,584.5759322179725,506.1980545984337,57.985174345679276,128.9252251670859,37.99243499166167,544.6193298339844,536.9154988606771,0.8584299506619573
166,2024-08-29,224.59701538085938,228.70199905957648,223.22544183924654,223.235178785368,2711500,ADI,3,1.5466786342157661,231.79483711753187,193.74984824623766,53.18882139706764,87.96626111900252,22.943243254178814,215.64161173502603,221.2924476623535,0.917465440928936
166,2024-08-29,264.71600341796875,266.5656103942679,263.0891341952026,265.8587128137308,850400,ADP,3,5.372538154427531,266.701969434738,246.99390916633627,66.10892045264683,141.87973563495297,78.03425463701595,252.8833989461263,243.67145741780598,0.7027475945651531
166,2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100,AMD,3,0.06268517109344884,162.55522080059762,125.42878035907034,46.61813130746491,18.879657481169616,6.038777219263169,143.98133392333983,154.81283365885417,0.3063746806234121
166,2024-08-29,212.49400329589844,215.08933127566328,210.3359758883558,213.17848763215787,2003200,AMT,3,2.854867711764655,220.1607162370257,205.48517151932194,58.506893936948195,37.881599569394055,9.979943586403367,209.96174062093098,198.90697606404623,0.9010768868029118
166,2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,AMZN,3,-1.8076653477130833,183.49350770203446,159.5124920538249,44.89267833133338,-30.260721571036573,21.396244365466,175.37633412679037,182.98966700236002,0.07473241966217756
166,2024-08-29,154.6005401611328,160.77747314129135,153.10311370653434,156.13739631025626,23519300,AVGO,3,1.5107150505517382,172.92345818372056,134.31421881823255,50.84562739293501,29.419117709371502,3.877040786293584,152.84762522379557,156.69396998087566,0.04603996220976114
166,2024-08-29,38.57254409790039,38.73578555445224,37.95799578311036,38.457317204626484,34810800,BAC,3,-0.040144213396047235,39.17816957264317,35.19953695506679,52.62704917045562,15.27158508085953,4.075536709828438,38.086351521809895,38.475701268513994,-0.46697264164686203
166,2024-08-29,3838.046630859375,3876.4782542392704,3829.632277624194,3861.9085315219068,224000,BKNG,3,41.05909473650581,3957.415857323157,3175.9954219737183,55.29998177179566,99.07197306267774,17.671044271477307,3621.3023763020833,3752.824812825521,0.08057832717895508
166,2024-08-29,862.6380004882812,866.2914686850489,852.9114614516365,856.6516550227827,417900,BLK,3,13.804777780320364,867.2836421845282,796.4230106475031,63.13792644623394,150.50961018891985,22.622094744953653,828.1985575358073,796.295464070638,0.024711957201361656
166,2024-08-29,344.363037109375,349.0832674096466,340.29889494189894,343.9517156056322,1664500,CAT,3,3.5136383908916855,352.23779597965256,312.67935489925367,55.22534297476822,106.13374984614921,25.483730012675466,333.7058827718099,328.687744140625,0.28849861305207014
166,2024-08-29,108.9310073852539,109.6643859635367,106.74038359054892,107.6071109950895,5270200,COP,3,0.6740682129333209,109.89032295381689,98.74765693509913,53.76174362257637,140.92592646051372,20.50000927703907,104.50527928670247,105.69343643188476,0.9244664311408997
166,2024-08-29,254.6522216796875,269.4551658026557,253.9289077523873,268.5237868641205,14301700,CRM,3,2.468388765241542,270.85402759368515,235.09251018707658,49.98588656033507,67.60218359808748,13.126311143278894,253.03948516845702,248.52033716837565,0.579178411513567
166,2024-08-29,48.49116134643555,48.9049580209713,48.00038120760986,48.08698989927894,16324100,CSCO,3,1.0027615723979224,50.97331731694983,41.41009637933924,59.20241449202161,97.4760264970324,23.572397125416416,46.013196563720705,45.34784081776937,0.1135661001317203
166,2024-08-29,138.1150665283203,138.82709130905943,136.26004519450203,137.21566831008954,4466700,CVX,3,-1.0487412628184245,139.799316308314,131.67451944608055,46.675436686724396,-20.216127973207595,4.795698473017816,138.9768844604492,141.77706858317057,0.13385564554482698
166,2024-08-29,107.10423278808594,107.18006724156638,106.02361713789011,106.82933831819801,2021900,DUK,3,1.410250873006376,107.70318921714897,105.09186846107369,63.130387254701496,60.91030785991246,52.74048095697545,104.93585713704427,100.39361050923665,-0.028786271810531616
166,2024-08-29,42.932247161865234,43.294667534434055,42.58941384808422,42.98122228195905,8612600,FCX,3,-0.2506621871397101,45.081251832871764,38.72820327577082,46.01538036771544,17.549782012898994,3.3360629907796904,42.56916669209798,45.49337571461995,0.036723329685628414
166,2024-08-29,172.0609130859375,174.42999634967654,170.98045587209134,171.10930788940462,4262500,GE,3,2.1449921689300027,174.7804688701967,158.1402373065611,57.676389215552085,126.98860771292274,27.023669633151087,166.08599192301432,162.79309743245443,0.3123388118110597
166,2024-08-29,160.7510986328125,164.9144531934037,159.2308304504993,163.26500694274193,19699800,GOOGL,3,-2.2335480279882063,167.56336624229542,156.81141860877878,43.77720788303526,-58.95729848730939,29.923826472988697,165.42980143229167,172.8704485575358,0.3493923253379762
166,2024-08-29,491.91937255859375,494.9474435349012,483.27872695582164,487.9654960524278,1566300,GS,3,6.525405829854719,504.11981222762427,446.98371560440694,59.142698345943224,95.02924715588819,10.590466254091076,476.1247578938802,461.8691218058268,-0.954988319426775
166,2024-08-29,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,INTC,3,-2.0889599404469656,21.68277013087261,18.920513179063914,34.854669404614626,-51.948049587546016,36.9416637635408,23.94174124399821,27.81867192586263,0.049648881424218416
166,2024-08-29,616.5411376953125,625.1932950944208,614.976999042063,616.3827722064507,986600,INTU,3,-1.7406201054607209,669.6218930157679,586.6341006365758,48.05524577180469,-54.92361783409939,13.470415179446215,628.4706848144531,623.5791829427084,0.20811423286795616
166,2024-08-29,157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100,JNJ,3,2.3385118453722384,157.9303730464573,148.67183490032005,62.81624556348415,160.40363888778,51.63026475193426,152.132470703125,146.25032602945964,0.03618478309363127
166,2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100,JPM,3,3.8300956290815407,220.04820248175488,188.54094241570604,62.740604018725044,141.78253739309605,37.92069044943283,204.2378921508789,199.64542821248372,0.022799650207161903
166,2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700,KO,3,1.349416028862791,68.77050856243356,64.08561326373832,72.08249777662803,172.85742574429025,68.05483038605209,65.45048764546712,63.054806582132976,0.053820809349417686
166,2024-08-29,463.6752624511719,467.45149497026995,461.3114203963691,464.6561082863744,944700,LIN,3,6.8828841880311415,467.58148823456884,428.16810893339994,65.7523439694532,178.8597572144407,56.24013346493629,445.1898986816406,437.2895161946615,0.9234416913241148
166,2024-08-29,276.4547424316406,277.6552164315872,273.4967873914891,276.3779249913608,1797100,MCD,3,6.99043660536114,285.2331536866768,250.92732604965136,61.75015542040431,98.19425946868456,41.22167921526181,261.6236104329427,253.00260645548502,-0.7635784335434437
166,2024-08-29,515.6827392578125,524.6188140198485,513.1551970926233,516.5086925415902,8317400,META,3,7.429922936130652,548.4589455694149,480.14008397160063,53.565237689024784,51.40929090870975,11.920519950576379,499.9179372151693,501.1879160563151,0.06388013623654842
166,2024-08-29,111.55883026123047,112.45160715228566,110.92249267748034,112.00521870675807,7202500,MRK,3,-1.00230811055782,112.32137340952485,105.5934840733853,45.42500229659865,3.7687381582653687,2.1688754489652564,111.3520896911621,116.63746287027995,0.053820809349417686
166,2024-08-29,99.02243041992188,99.3312720182297,97.74845790648155,99.3312720182297,3325600,MS,3,0.8503961801385458,102.4103939879186,87.74935103771618,56.17233081775753,55.094136394298836,12.605893831507418,96.25296529134114,95.61852340698242,-0.002248353324830532
166,2024-08-29,408.34356689453125,417.17031240351145,405.85271359636084,410.14253158113485,17045200,MSFT,3,-3.28952140781837,424.37211551906415,389.5934972739046,45.6980007727318,-16.079196700665737,10.478887345334181,412.17018330891926,426.9472376505534,0.49501746110618117
166,2024-08-29,76.07760620117188,76.22019969348044,74.82279652354781,75.60229939521417,5179200,NEE,3,1.252205045218318,76.82895652703881,72.54475791998267,58.889217496810204,84.39993722408782,21.24388337807461,73.3512451171875,71.33594385782878,0.04733956605195999
