,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
148,2024-08-05,64.75818634033203,66.13703610151985,64.40634767248028,65.6045115621973,25484300,KO,0,1.240374454039376,65.96420443443166,58.70148160072459,64.44248882074157,162.25254710724562,69.25697720768405,61.71172879536947,60.58459326426188
148,2024-08-05,765.8975830078125,783.3640632691514,738.5222010886976,748.8460137334217,4661800,LLY,0,-24.118766117591576,973.0210211266306,736.4048760901662,41.304244462404405,-166.13578023221356,47.17010324947306,868.2323506673177,841.2268829345703
148,2024-08-05,438.2331848144531,457.36869412982134,435.84371970074113,451.12239613252524,4496700,MA,0,1.7642966363945334,459.78170443001585,422.11300077017944,47.57050156193083,19.839273782301078,2.806679865925068,441.64390360514324,443.99608561197914
148,2024-08-05,472.9958190917969,480.70127704758426,448.20907773008906,448.75593488709967,21396200,META,0,-5.741849830370427,526.4783744793143,437.81239395330283,47.8576403853903,-85.80678889013011,14.75708758995348,491.7715677897135,486.257719930013
148,2024-08-05,389.87860107421875,395.6900415573509,380.43625987349014,383.9783949357412,40709200,MSFT,0,-9.76857220122389,466.5023602409036,392.6444628792136,36.71731937326562,-219.72585818667042,54.186708736526676,436.39271138509116,429.14266916910805
148,2024-08-05,89.86871337890625,91.68755780899176,84.39231294668136,87.09572291571327,36977600,MU,0,-9.142841367959576,140.83623962697501,88.00098190012461,35.21349731792819,-174.35240888904397,65.65890774269117,120.9518658955892,125.87734921773274
148,2024-08-05,59.85499954223633,60.45600128173828,58.70399856567383,58.70399856567383,40442000,NFLX,0,-1.2490530971300586,68.0910802373271,59.97881989389848,40.36523752459095,-189.9880217631816,22.018760513129795,65.32473309834798,64.83509991963705
148,2024-08-05,100.40158081054688,103.36016082359782,90.64629054713856,92.01562533705626,552842400,NVDA,0,-4.267264331027434,137.5177246309167,99.34107053509894,44.0809646388113,-226.5806485729736,49.878667158423774,120.51322453816732,115.8125722249349
148,2024-08-05,125.98372650146484,128.0627640311341,124.80133883833123,126.01328506542757,10355000,ORCL,0,-0.9393831026103499,144.5863210054773,129.52868525062624,44.88137823162453,-340.520012628855,38.521161984735414,137.85552190144855,130.9857089996338
148,2024-08-05,161.62950134277344,164.3416064493889,160.292687636482,164.3416064493889,10338800,PG,0,0.4105175083049346,164.9158146266757,155.25647083475005,53.4694220373388,96.10304019632525,7.937774185746046,159.5095687866211,159.27921829223632
148,2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,TSLA,0,-1.0507837900263155,273.71924785653806,198.79175220449707,47.04138476372044,-112.20074425604513,34.010434487915994,229.28933359781902,203.3313336690267
148,2024-08-05,253.11767578125,259.51373452513144,251.21267220151626,258.0627780096206,9631300,V,0,-2.028963633561773,270.4821722539057,250.76913389843807,42.12273783626336,-136.48535667636443,26.424388670539077,262.245888264974,266.8313268025716
148,2024-08-05,66.47486877441406,67.44854074970218,65.80609489752038,66.97645668560597,20770500,WMT,0,0.16105360335474472,70.37395269039844,66.94940698977733,51.364236982948846,-115.07331879627228,23.33281089778641,68.18877817789713,66.09572353363038
148,2024-08-05,108.2064208984375,109.39436483390612,106.77335126931338,108.93238943408734,18025900,XOM,0,0.6942411203660868,113.20263774000814,104.87428715623209,50.10118898566042,-19.41524438875561,10.566848198276919,108.59141413370769,108.13675079345703
149,2024-08-06,205.63958740234375,208.37841518370308,199.52687447574846,203.72440665766518,69660500,AAPL,1,-0.6844657081459502,235.93274611869774,206.09659500679052,48.17993212795778,-164.82715984110055,41.38301388329047,219.73159434000652,207.66144460042318
149,2024-08-06,176.59352111816406,178.59994201026797,174.09262291115783,176.32725294111157,4273200,ABBV,1,5.004145766004626,184.0158205564062,153.84950079369145,60.904644969726576,110.82248629656297,47.247736564566495,165.52621815999348,160.1809290568034
149,2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600,AMD,1,-8.757640564342296,190.1410694678264,115.57793230219313,37.99396472692855,-129.36525581214934,34.57178940443269,157.00833384195963,159.43450012207032
149,2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,AMZN,1,-5.6389953393643,203.834834629843,163.04816707914136,36.54910705178277,-208.64472499686093,50.28589526148072,187.77666676839192,185.7473337809245
149,2024-08-06,141.4868621826172,146.39250579354206,137.87890962740332,139.33388429525573,24751300,AVGO,1,-4.197588927584661,175.05388134988212,133.45089770285225,46.69136644708175,-131.36983596442235,32.63112936520064,157.15072886149088,150.6087646484375
149,2024-08-06,35.45179748535156,35.82629139934996,35.086911614785755,35.19253782158034,40614100,BAC,1,-0.7039455996629016,43.62223274073132,35.561440736441526,39.8726360001865,-186.79220199009862,52.34312482265319,39.25175412495931,38.45064690907796
149,2024-08-06,319.6845397949219,325.29597194626473,304.0744052933283,307.55092840748466,5071700,CAT,1,-2.0305638104096033,356.23322592734655,309.9631943607394,46.302812154211715,-84.08090198950127,11.864714346101907,328.8843200683594,330.0861292521159
149,2024-08-06,810.4539794921875,826.5364845564163,798.7269548174752,798.7269548174752,2476300,COST,1,-8.584763388840543,864.2439120700822,787.8398525783552,49.20038884619308,-94.61053383273226,11.22629241010293,835.8249938964843,825.3126607259114
149,2024-08-06,43.22402572631836,43.779163329319395,42.726317284333895,42.83160225394886,20524000,CSCO,1,-0.13959041702330666,47.01349184474969,43.22384526767707,43.12249871430151,-199.5457972977512,22.038864172381267,44.97167205810547,44.707001304626466
149,2024-08-06,132.70428466796875,134.4275972270798,132.60236780177325,133.871698614835,9692700,CVX,1,-2.0409875779784272,153.45847302964347,134.81368578383308,37.71450396327077,-297.20560041492234,36.458672156196705,144.2307373046875,145.236648050944
149,2024-08-06,160.6159210205078,163.76349875521646,158.13149679137288,158.2997621007834,5056700,GE,1,0.6010549737410713,171.33759621499541,152.63499899984834,51.090366969999124,-8.906476978184301,3.8126203512539987,161.03456013997396,160.62645823160807
149,2024-08-06,159.4138946533203,161.21121123895858,157.02081097629605,159.81606774352016,36146500,GOOG,1,-4.696641707916541,194.02963727886598,157.38697649066526,39.128271746947746,-179.35700588885987,46.152155698135886,179.12103474934895,177.11634623209636
149,2024-08-06,157.17262268066406,159.4365420774317,155.30590392172098,158.2052897951303,49004600,GOOGL,1,-4.7654833579913145,192.45274535667275,155.60585144508505,38.68558306371858,-180.2456056670562,46.149864751195956,177.51998392740884,175.57447153727213
149,2024-08-06,339.1512145996094,343.70312964207363,332.7976948190439,334.2063939072459,2831100,HD,1,2.417040883609104,357.73423135970444,330.71465474869404,51.5951146340341,7.243899507177024,6.419354823732284,337.51316324869794,330.4501663208008
149,2024-08-06,151.06475830078125,153.44993607394514,151.03625129751646,153.04132602714884,7607100,JNJ,1,3.125532269323571,157.14336820835354,139.52779420619726,57.01017244708653,88.67546284475372,43.4977538431634,145.2364283243815,142.9822260538737
149,2024-08-06,194.1163787841797,196.306180719586,187.97333619102415,189.32983888880372,10605800,JPM,1,-0.2229457057565014,212.49142966791112,191.72686409429593,48.78193892355642,-110.88544659028932,13.539029316875517,200.29321797688803,195.74908854166668
149,2024-08-06,64.71063995361328,65.46186653424738,64.44437407433401,64.80573128299704,12969100,KO,1,1.234545738168407,66.1298663584594,59.04551740008552,64.215865155638,137.0060334602242,69.25697720768405,61.841055170694986,60.67420476277669
149,2024-08-06,783.6011962890625,796.5331421249606,775.5199888638041,779.6100068434885,3437600,LLY,1,-24.864450631213572,965.8576538223555,729.8044921737384,43.87802345156854,-118.6598189156801,39.6468389607087,865.040370686849,841.6046468098958
149,2024-08-06,444.4794921875,451.5685827679762,438.3422420944524,439.4427982025725,2758900,MA,1,1.605138441703275,460.0262131538396,422.22542258834795,49.985472661548165,34.80614068045997,2.806679865925065,441.3800333658854,443.88840637207034
149,2024-08-06,491.2502746582031,499.6715955852924,475.8990117379211,476.2470062242667,20955000,META,1,-4.165085166305062,519.6889921503547,441.03141800589526,51.38655530967283,-10.608488446361664,3.5668068429007076,491.61182454427086,486.57491302490234
149,2024-08-06,394.2791442871094,400.2583309236166,393.183966261965,394.66395609733,24946500,MSFT,1,-10.77767457008207,464.9519699602737,388.2818038434373,38.68952886250989,-163.09909503493878,46.09698912917886,434.8120819091797,428.9458699544271
149,2024-08-06,88.45736694335938,90.3060271288059,86.61864791111236,88.65614451008085,26460000,MU,1,-9.797689436802486,140.03633864417276,84.61257569298544,34.72219287687001,-159.71453757310988,65.65890774269117,119.29905370076497,125.40181566874186
149,2024-08-06,60.957000732421875,62.244998931884766,60.0620002746582,60.0620002746582,43191000,NFLX,1,-1.2970291065265656,67.32812857378455,59.980071880927355,43.344449645363184,-132.07934045276807,5.872963315600344,65.12656644185384,64.83089993794759
149,2024-08-06,104.19976043701172,107.65809209854007,100.50154657010994,103.78995436151921,409012100,NVDA,1,-4.561585133930137,136.15985775594916,97.9872438370684,45.99402544189495,-147.5264388691502,39.184095059060375,120.05144755045573,116.07095260620117
149,2024-08-06,126.32860565185547,129.1170639543783,126.20050850878076,128.62440113932288,8373900,ORCL,1,-1.5213902406940463,145.3587178682717,127.56661782508769,45.21379620845315,-261.92256457857553,33.58415116327599,137.4848383585612,131.18110593159994
149,2024-08-06,161.65834045410156,163.81263623923002,161.4275330065467,161.475608108161,7454900,PG,1,0.4906519380156169,165.0580439219752,155.44318898818105,53.499807187773996,99.7845303252403,7.937774185746051,159.53031209309896,159.3279884338379
149,2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,TSLA,1,-2.689094686128101,271.7376380590774,194.60436328369596,47.48788948547571,-103.83298039745985,34.010434487915994,229.8913335164388,203.80916697184244
149,2024-08-06,254.9141082763672,257.11519811285024,252.45636218370188,253.17690041221064,21586800,V,1,-2.2457086115888956,270.42471346869047,250.11789364800867,43.488626541851445,-122.83818402606771,26.424388670539066,261.65234425862633,266.50616989135744
149,2024-08-06,66.62239074707031,67.4977064980548,66.56338305710048,66.72073939819376,14815100,WMT,1,0.03323442091257789,70.49411198657046,66.61681101757992,51.84045301927095,-87.95511327143024,22.36718741852081,68.15074971516927,66.21538302103679
149,2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800,XOM,1,0.48073168663277954,112.86508438489163,105.51542556383883,49.204486138809585,-30.257163008510904,10.566848198276926,108.59487126668294,108.08449185689291
150,2024-08-07,208.209716796875,212.00039184379946,204.80603289763474,205.31211338628992,63516400,AAPL,2,-1.2246492951614982,235.02151037060958,204.7096084038045,49.837968777310024,-123.39160171364286,31.124278368123896,219.75640157063802,208.10418752034505
150,2024-08-07,178.30517578125,180.28307084272103,176.85028425930673,178.67603019841715,6351000,ABBV,2,4.990519196810055,184.71212211683095,155.1406504051417,61.99672858292286,117.73878229923322,50.61982140379032,166.10672658284506,160.62822570800782
150,2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500,AMD,2,-9.096132355175541,185.83422928805095,114.35577162747639,37.482866766903015,-120.6538252000029,35.31697394909377,155.9556671142578,159.0470001220703
150,2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,AMZN,2,-6.316030271866481,202.4508484946839,160.73015431293328,37.19496834381438,-170.10953544835562,43.48649765379495,186.99100036621093,185.33550059000652
150,2024-08-07,133.9661865234375,147.56237458265355,133.5336228829584,145.7436451854082,29749800,AVGO,2,-4.9834634756234095,173.39203138770768,131.3574269252806,43.92441292385784,-146.6716839956375,37.13776043428143,156.43605244954426,150.66466776529947
150,2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400,BAC,2,-0.8273090666082723,43.7379007984528,35.01942837940365,41.429634869090016,-139.32454066537147,33.17799699799783,39.18517786661784,38.43596248626709
150,2024-08-07,319.0577392578125,328.24363018558984,317.7357006616166,326.60820663777736,3011700,CAT,2,-2.517345331789727,356.3269909325992,309.73744693361175,46.091677160272575,-49.4459239764936,8.036059339671466,328.875439453125,329.6364486694336
150,2024-08-07,803.92578125,827.2707121031383,802.8939841863072,817.6271427748748,1702000,COST,2,-8.87020706896294,853.73544891074,791.1302615384787,47.81772940647919,-88.88661967895091,10.53312492079488,834.3700703938802,825.7133036295573
150,2024-08-07,43.18574523925781,44.229018067598865,43.157032480594864,43.472883779381156,18301100,CSCO,2,-0.25181824257125385,47.11749797733959,43.00976947871509,42.99068661254091,-151.10141149307645,14.386154797103135,44.91240870157878,44.66661427815755
150,2024-08-07,131.944580078125,135.02059263111377,131.82412899161636,133.95510946376513,8867900,CVX,2,-2.627441515534258,154.34965733276505,132.74397822631698,37.118184194773264,-254.87984850410714,38.1683442928942,143.73505401611328,144.90075174967447
150,2024-08-07,160.4773406982422,164.57513920890858,159.92305144706015,162.74399105109356,4307500,GE,2,0.399380051586121,171.1600493745372,152.4869003935292,51.00192339829133,5.425515247713946,5.496025657824952,161.12264963785807,160.61039148966472
150,2024-08-07,159.6224365234375,163.6340917139249,159.11601931787158,162.09497614257026,19334200,GOOG,2,-5.1232044121665865,192.24419968135226,156.00379683964383,39.32155949677751,-145.86045875168355,37.43111743445417,178.2991734822591,176.96166534423827
150,2024-08-07,157.81805419921875,161.82952940748444,157.35137068982363,160.11174561926643,25138600,GOOGL,2,-5.193999746784556,190.6330722840903,154.22428550399565,39.28066885014334,-145.95288794110718,37.54813765927226,176.6895548502604,175.41698048909504
150,2024-08-07,328.1211853027344,341.41277209923004,328.0061942373607,340.36823092884543,3429100,HD,2,1.1131884561646075,358.0473193060729,330.23098574763804,47.12750113739906,-36.94639157373919,1.6965941793480575,337.64349060058595,330.4239995320638
150,2024-08-07,150.99822998046875,152.63269914262372,150.32354491353354,150.9697229776406,5993000,JNJ,2,2.9084050045133267,157.13805385977815,140.43301395028044,56.9240825684899,76.10138579737325,38.510342404807965,145.60735015869142,143.14364624023438
150,2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400,JPM,2,-0.6092358623585596,212.72250972491182,190.77876896161163,48.82404000071914,-70.69651160306665,5.573293160775977,200.40372416178386,195.7930997212728
150,2024-08-07,65.10051727294922,65.78518645979938,64.50143536195706,64.71064064182833,13365300,KO,2,1.2470112299461675,66.3014665440507,59.40928899488973,65.25241754723965,134.41080858574725,71.0110738878301,61.987498092651364,60.76433817545573
150,2024-08-07,762.8153076171875,777.0809261518641,753.805449626662,768.9008901799546,4407700,LLY,2,-26.823440129527626,957.0046254428531,722.0959604946469,41.6592840524822,-134.40290241954895,44.63542651448928,860.6780314127604,841.825830078125
150,2024-08-07,446.0063781738281,453.0260580719182,445.2132080221521,446.69050028908697,2059800,MA,2,1.58395151879796,460.18277174645027,423.67505906409656,50.56132295169291,73.76366105843945,4.735504291089239,441.2102905273438,443.7815892537435
150,2024-08-07,486.1099853515625,507.21794823147314,484.0617971194812,500.2383060346242,20105300,META,2,-3.2923110989790985,509.3708019757019,446.7989184832824,50.3930659400182,2.7410440112220895,0.556667559957249,490.8933125813802,486.79352111816405
150,2024-08-07,393.11480712890625,404.6093863218842,392.1676222717273,403.1886240913476,20650900,MSFT,2,-11.538339906681585,461.0030378842556,385.53920759914286,38.36228734719398,-142.4939761106023,38.688467006280476,433.0847686767578,428.68994140625
150,2024-08-07,86.27079010009766,93.00945174759623,86.05213020993928,92.81066658250738,29483800,MU,2,-10.373518581376956,137.63839523843365,82.08175399252337,33.962743781919045,-146.71626010609003,56.62152452334341,117.50351206461589,124.83307037353515
150,2024-08-07,61.14799880981445,63.20000076293945,61.06399917602539,61.606998443603516,31878000,NFLX,2,-1.3045999785320035,66.60989359688706,60.03660679984145,43.847419366720025,-102.17974041551913,1.5600100224132485,64.92346649169922,64.83191655476888
150,2024-08-07,98.86234283447266,108.74757662368853,98.64244762367623,107.7580481751046,411440400,NVDA,2,-5.1659677382224345,134.0890291201188,96.45980816015462,43.8149590947338,-148.09491891062035,41.12654505261508,119.14588470458985,116.22153650919596
150,2024-08-07,124.052490234375,128.38792422726604,123.90468989602147,127.02817013533857,8617700,ORCL,2,-2.141609833061949,146.02795200857838,125.34352321114818,43.4257288857817,-255.3005199514788,38.67210438099762,137.061865234375,131.33807627360025
150,2024-08-07,163.51449584960938,165.14944548466664,161.58139547777154,162.1199804160293,8385500,PG,2,0.6959119759490875,165.45829353723653,155.44851951207986,55.437342991581076,126.34576030112521,13.405364421446938,159.66391296386718,159.394788869222
150,2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,TSLA,2,-4.650397018735305,269.64594654434484,189.54605327254967,45.486210891192655,-117.54011829343119,34.72444968008067,230.0383331298828,204.19733352661132
150,2024-08-07,253.1966552734375,258.6352803433375,252.98938435366935,256.29598959646995,12908600,V,2,-2.5269345351100583,270.5864039940274,249.31660046153897,42.496744085826556,-110.68349021806999,21.06857121929787,261.09269053141276,266.1162651062012
150,2024-08-07,65.80607604980469,66.88792598674728,65.70771991629395,66.75023640405566,18499200,WMT,2,-0.13240612113621353,70.64696466475874,66.11973150223344,49.089032832105346,-142.67923180170885,32.237332722628324,68.13402989705403,66.3207815170288
150,2024-08-07,109.06439971923828,110.42205014672695,108.66842074224697,108.8475499786505,13660700,XOM,2,0.4222922193570753,112.61382040310238,106.12118783664371,51.4446970127089,32.92590431406362,1.2742651439780628,108.63604100545247,108.06359926859538
151,2024-08-08,211.6729278564453,212.55609685346144,207.22731432081122,211.4744658055274,47161100,AAPL,3,-1.3576484595739942,234.4633380164853,203.8527249107608,51.97971547215843,-99.25898453316903,29.582207501205836,219.75838724772134,208.55123036702474
151,2024-08-08,181.05328369140625,181.34807802109566,177.7441204881471,177.7441204881471,5744600,ABBV,3,5.14219161756489,185.7972939260859,156.15096199432423,63.68171703419827,119.30283417027096,52.66638813772012,166.76627451578776,161.1130007425944
151,2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500,AMD,3,-8.647420259406971,180.70529327652335,114.92270812728523,41.60015322901029,-98.52638243214768,34.777532681245695,155.2483342488607,158.8096669514974
151,2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,AMZN,3,-6.5327856098927555,201.11614548647918,159.13985732113798,39.49316089770845,-146.45406338870444,43.48649765379495,186.06400044759116,184.98933385213215
151,2024-08-08,143.27610778808594,143.79714634557146,136.06018729231644,138.8128531625633,27583200,AVGO,3,-4.79971936171998,171.23669538603286,131.06928453340072,47.87975572035428,-113.91281049163524,37.13776043428144,155.9949712117513,150.86804275512696
151,2024-08-08,36.690494537353516,36.89214254694021,36.16236722810375,36.316004330121814,36557800,BAC,3,-0.8448279177211404,43.70849775719681,34.703147750615685,44.96048029756315,-118.62682739108693,33.17799699799783,39.159891764322914,38.43965924580892
151,2024-08-08,329.2033386230469,329.4677403475949,320.83025871331023,323.1708131905004,2268300,CAT,3,-2.0607097782059896,356.234759995623,310.4537928608223,49.91574571434174,-19.339137576777976,6.419170891719412,329.2265268961589,329.32513834635415
151,2024-08-08,832.82666015625,836.1304818392917,813.9959847198945,815.0377128383235,2345000,COST,3,-6.687294721463672,852.8988769093197,791.3758728465397,53.76792263056325,-25.672065359181804,2.30881907070788,833.8345886230469,826.7944315592448
151,2024-08-08,43.86530303955078,44.28643924567019,43.33887821794656,43.33887821794656,18369100,CSCO,3,-0.28266696933815183,47.138640230479695,42.899613935169725,46.020741432701584,-111.80662278935274,13.415747800073524,44.892246627807616,44.6277468363444
151,2024-08-08,133.87173461914062,134.1774852999576,132.22254425894164,132.55608917097356,7531100,CVX,3,-2.903239596819077,154.6814912572117,131.41429273937035,39.62334110195754,-206.60853946909202,38.168344292894204,143.3811279296875,144.61669591267903
151,2024-08-08,163.92185974121094,164.634521649783,161.89275333772787,162.8033735312924,3842700,GE,3,0.5115956321275235,171.35755359141697,152.65463512928616,53.089984058494295,38.38855196367193,5.625202506877434,161.29558308919272,160.71563313802082
151,2024-08-08,162.6907501220703,164.3391097841213,160.893448687081,161.20524154603572,15733600,GOOG,3,-5.154257889632646,190.86245584558074,155.05599660803253,42.11896069435918,-117.67951533156777,34.92677868890159,177.58654022216797,176.84803873697916
151,2024-08-08,160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800,GOOGL,3,-5.22578684089703,189.26629561606865,153.2536796646931,42.04666129207608,-117.99975804924917,35.04502954979437,175.96636301676432,175.302525583903
151,2024-08-08,333.8135070800781,334.19682041417644,327.1054213760927,327.9678836890471,3591100,HD,3,0.5330506756176305,358.37332609834533,329.38270722684996,49.46368292634073,-44.85907850594564,3.180441542990014,337.8517618815104,330.5794657389323
151,2024-08-08,152.2526092529297,152.70873583757134,150.17151086674826,150.68466596197248,5094800,JNJ,3,2.8052104807104286,157.1763089525299,141.39444605235292,58.15654267072309,76.246273135191,37.421217253243384,146.03180541992188,143.30539194742838
151,2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200,JPM,3,-0.6220487894358371,212.70262199895026,190.47018531306148,51.34704668064999,-56.04944094736426,5.5732931607759895,200.6529968261719,195.89685821533203
151,2024-08-08,65.35726165771484,65.4808796424587,64.52044066867235,64.66308126953209,15240900,KO,3,1.263047543337123,66.46662278133903,59.779504919466625,65.9248288751609,122.07394074861524,71.01107388783008,62.13584251403809,60.853717994689944
151,2024-08-08,835.1016845703125,867.1795947819572,815.274050951639,864.4331382681571,9434900,LLY,3,-22.286190059612068,945.8760122244979,724.4488473946427,50.63885493984228,-29.050329074089156,5.8348795229099775,858.8355550130208,843.2895924886068
151,2024-08-08,451.6974792480469,452.38160140583346,447.1862669971388,448.3859467598137,1585400,MA,3,2.003288792944261,461.0876978202701,424.66980950394867,52.66281984008102,97.96083253759113,4.73550429108924,441.3381612141927,443.75675303141276
151,2024-08-08,506.7009582519531,507.0290482599496,491.876648319754,494.64066933875364,16156800,META,3,-0.9284225014275762,508.59122890067044,447.2732577936655,54.07264167318596,36.73705829048286,0.5566675599572329,490.77764994303385,487.4908940633138
151,2024-08-08,397.31805419921875,400.4457490366174,394.6047396336136,397.0713892387092,20203000,MSFT,3,-11.667512325410542,458.15330122633446,383.2573280461265,40.249605634657065,-125.7057891500147,38.68846700628047,431.4577667236328,428.5208104451497
151,2024-08-08,91.5086441040039,92.28388719005605,87.49327528479857,87.9405361610517,24760700,MU,3,-10.28861855812687,135.28981574374842,80.63760048549963,37.35797394841811,-127.66326358900143,56.6215245233434,115.84152145385742,124.32249348958334
151,2024-08-08,63.03499984741211,63.229000091552734,61.60200119018555,62.19900131225586,32835000,NFLX,3,-1.1451354821095592,66.36794700842749,60.05455322045434,48.5184961248528,-72.68415378370172,1.7838346728974483,64.76566658020019,64.85484987894694
151,2024-08-08,104.9194107055664,105.44915405082541,97.47299667346623,101.95084088326249,391910000,NVDA,3,-5.09743415066643,132.6096712920602,95.69724627996128,46.775267984256736,-129.79667296190652,42.36439145558488,118.4318957010905,116.46439310709636
151,2024-08-08,127.0676040649414,127.91498473617713,125.7768223350703,126.12168481349457,6243200,ORCL,3,-2.3626109293488753,145.74977637873496,124.26195076359903,46.33406301297092,-192.21071569078865,38.672104380997624,136.77018305460612,131.55021107991536
151,2024-08-08,164.33197021484375,164.99557098671465,162.53352700842353,162.93745472283632,6386900,PG,3,0.9140087250946749,165.93501704803967,155.5795810354564,56.267541489243754,129.4789735305152,13.405364421446942,159.8056432088216,159.49082870483397
151,2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,TSLA,3,-5.569251588809209,269.40167021292166,185.57132935983228,47.317762295760296,-113.21905740439901,34.724449680080674,230.12066650390625,204.64650014241536
151,2024-08-08,256.46380615234375,257.07579915708413,254.5785773196085,254.78584826835186,8223700,V,3,-2.4578457932324227,270.56204841698803,249.07248069678153,44.96685489372977,-84.26752492322042,21.06857121929788,260.63963673909507,265.80297876993814
151,2024-08-08,66.54371643066406,66.7994214232742,65.57004452353702,65.7372379810562,12489800,WMT,3,-0.20182990470958373,70.68123988674739,65.87498798800846,51.49550288770311,-125.5984623215635,33.6874108648151,68.11337661743164,66.4396214167277
151,2024-08-08,111.14800262451172,111.35542222229529,109.11153434089066,109.44151679505634,13851000,XOM,3,0.537905918183597,112.68264932084821,106.48982306074359,54.46518051639742,79.28437859684573,4.430467374057974,108.74540710449219,108.07821273803711
152,2024-08-09,214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303094,42201600,AAPL,4,-1.2144412996468361,233.1825277021569,203.71451209276495,53.69671919640496,-68.80410003463534,22.487944954433434,219.82917327880858,209.0277119954427
152,2024-08-09,180.6063690185547,181.63335378537425,178.86621610477135,181.41464850004567,3206500,ABBV,4,5.1667716744078405,186.530314997631,157.43386957268152,63.21022175669979,110.65347318900102,53.22151904482357,167.47876739501953,161.5854586283366
152,2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000,AMD,4,-8.36085085533881,174.71146764894888,116.18253412107065,40.85427935866074,-90.54583884794958,34.77753268124569,154.40833435058593,158.49483362833658
152,2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,AMZN,4,-6.53722089384047,199.3830837307438,158.1179187716976,40.342811131782845,-121.30457214041533,38.1718761561022,185.0336669921875,184.65383377075196
152,2024-08-09,145.75347900390625,147.02167838562457,141.6736458009603,141.76212064131627,18438700,AVGO,4,-4.403438948984245,168.80267829883056,131.35946769726317,48.872490580857054,-79.35427116245903,29.776303320105313,155.65396881103516,151.04325942993165
152,2024-08-09,36.75770568847656,36.920947148258705,36.40242062376996,36.642478792922496,26411200,BAC,4,-0.8435642972460826,43.66396166101992,34.42984670384825,45.22323044395356,-110.27819330239042,32.730833820808535,39.12884407043457,38.44002215067545
152,2024-08-09,331.2599182128906,331.49494199080056,325.59953310196033,329.0466780174564,1668100,CAT,4,-1.5154065550103155,356.2807173128093,310.802610934261,50.649836069139425,-1.331475831883687,3.6724481709888743,329.6224344889323,329.0237213134766
152,2024-08-09,848.2046508789062,851.022336546817,831.0407541483476,831.9039054133193,1710600,COST,4,-3.6741018054835877,855.2318670908422,790.355303319314,56.498320414910395,33.92921880122215,9.755862271704038,834.0171203613281,828.0864512125651
152,2024-08-09,43.52074432373047,44.085451715470064,43.30060464914245,43.74088399831848,21217600,CSCO,4,-0.3311008866860803,47.14288121545469,42.71256197607363,44.77256285289209,-119.83792456109792,13.935974539541466,44.841935348510745,44.578866195678714
152,2024-08-09,134.3349609375,135.37264970650048,132.66723674628554,133.61228281088194,7653100,CVX,4,-3.0492830416110905,154.80628748049662,130.30739202389793,40.21558120249029,-165.68912012048676,31.938595123197306,143.03121388753254,144.35442479451498
152,2024-08-09,165.4263916015625,166.1687465951387,162.89248897334255,163.76350856226128,2770100,GE,4,0.7137024354504433,171.6136615517294,153.2022533652628,53.97620610682211,60.506886980978045,9.058347503457268,161.52327880859374,160.83771540323895
152,2024-08-09,164.22987365722656,164.35896662268948,159.80115159524053,160.51114775353005,13549200,GOOG,4,-4.99707127666349,189.18504723750215,154.60940924443145,43.47130201995175,-106.30988407537528,36.83312420502058,176.87589314778646,176.74303741455077
152,2024-08-09,162.51467895507812,162.6338270467508,157.93721957000096,158.8805106482627,28602300,GOOGL,4,-5.061235484054208,187.59471134433494,152.8003692220713,43.46077587316682,-106.34404759912333,37.029108277832954,175.24681193033854,175.19537582397462
152,2024-08-09,334.10101318359375,336.8704790671306,330.9961079217724,333.38228971709674,2314800,HD,4,0.09538695315472978,358.47332376310317,328.2161324136547,49.580084752186885,-30.723049079093993,1.5353579756168352,338.0801564534505,330.7470204671224
152,2024-08-09,152.63270568847656,152.92728773033545,151.41635851563865,152.15756962096168,4579200,JNJ,4,2.722712696551156,157.11865508777933,142.4726901270644,58.5284856894541,79.74052813258551,38.16832630704126,146.50123952229816,143.4709587097168
